,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,3.4352011125,0.0002416875,-0.9565412824068733,-0.8057735947340856
1,2017-01-01 02:00:00,3.4425387844728794,0.0002401357988025,-0.9564457891941102,-0.8059008885785824
2,2017-01-01 04:00:00,3.3776790005253003,0.000231480000036,-0.9572898810492889,-0.8066109672354489
3,2017-01-01 06:00:00,3.368650494,0.000232272,-0.9574073789556742,-0.8065459954996396
4,2017-01-01 08:00:00,3.4338864516808165,0.0002313244696824,-0.9565583915370962,-0.806623726171691
5,2017-01-01 10:00:00,3.4107850282100003,0.0002338824019344,-0.9568590358224752,-0.8064138861388006
6,2017-01-01 12:00:00,3.423809999964884,0.0002339999999976,-0.9566895275092635,-0.8064042389789
7,2017-01-01 14:00:00,3.4494239744947714,0.0002349970631472,-0.9563561846276881,-0.8063224448798021
8,2017-01-01 16:00:00,3.5222947767153605,0.0002187445768332,-0.9554078365621989,-0.8076557179795939
9,2017-01-01 18:00:00,3.522922810193536,0.0002299310002737,-0.9553996632703461,-0.8067380394676451
10,2017-01-01 20:00:00,3.5339170384543506,0.0002213199999032,-0.9552565832604523,-0.8074444430870344
11,2017-01-01 22:00:00,3.4943084440698238,0.0002298538671586,-0.9557720535546808,-0.8067443670845696
12,2017-01-02 00:00:00,3.476848418394155,0.0002297217331016,-0.9559992801127581,-0.8067552067050658
13,2017-01-02 02:00:00,3.5672896245064445,0.0002329899996412,-0.9548222690158104,-0.8064870943820642
14,2017-01-02 04:00:00,3.562579018949824,0.0002435493509904,-0.9548835733178186,-0.8056208577439807
15,2017-01-02 06:00:00,3.58826010193158,0.0002343529872542,-0.9545493570799939,-0.8063752816609425
16,2017-01-02 08:00:00,3.4746806029751665,0.0002345579716492,-0.9560274922841119,-0.8063584657612427
17,2017-01-02 10:00:00,3.500908905,0.00022737,-0.95568615448175,-0.8069481311857685
18,2017-01-02 12:00:00,3.457706951012854,0.0002339560015571,-0.9562483891249897,-0.8064078483920087
19,2017-01-02 14:00:00,3.64145356,0.00023644,-0.9538570919817839,-0.8062040735208994
20,2017-01-02 16:00:00,3.5777793887428007,0.00024587999991359995,-0.9546857541522732,-0.8054296629043528
21,2017-01-02 18:00:00,3.5467357667603654,0.0002331418161943,-0.9550897590205565,-0.8064746401075342
22,2017-01-02 20:00:00,3.44372472,0.00023391,-0.95643035530799,-0.8064116221308353
23,2017-01-02 22:00:00,3.5106078526183144,0.0002343700001748,-0.9555599313864797,-0.8063738860055981
24,2017-01-03 00:00:00,3.5443348117460047,0.00024690737633999995,-0.9551210052944248,-0.8053453820548745
25,2017-01-03 02:00:00,3.56124024785209,0.0002364189453193,-0.95490099622167,-0.8062058007421293
26,2017-01-03 04:00:00,3.5458039768660523,0.0002353935029785,-0.9551018854294443,-0.8062899229288498
27,2017-01-03 06:00:00,3.5359503636252563,0.0002347380010373,-0.9552301213589282,-0.806343697046125
28,2017-01-03 08:00:00,3.64586850465626,0.00023294731177,-0.9537996354409415,-0.8064905962825896
29,2017-01-03 10:00:00,3.5536925044,0.0002347012,-0.9549992233261271,-0.8063467160200918
