,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,1.4315150625000002,0.0002416875,-1.2478023999065397,-0.8057735947340856
1,2017-01-01 02:00:00,1.4230447437036151,0.0002401357988025,-1.2486035538450206,-0.8059008885785824
2,2017-01-01 04:00:00,1.484355855230849,0.000231480000036,-1.2428045231764637,-0.8066109672354489
3,2017-01-01 06:00:00,1.471143102,0.000232272,-1.2440542340248428,-0.8065459954996396
4,2017-01-01 08:00:00,1.4657007554663968,0.0002313244696824,-1.2445689911980717,-0.806623726171691
5,2017-01-01 10:00:00,1.4386593797988974,0.0002338824019344,-1.2471266640718728,-0.8064138861388006
6,2017-01-01 12:00:00,1.44397499998519,0.0002339999999976,-1.2466238931431641,-0.8064042389789
7,2017-01-01 14:00:00,1.456296383411794,0.0002349970631472,-1.2454584913327893,-0.8063224448798021
8,2017-01-01 16:00:00,1.3572106698968998,0.0002187445768332,-1.2548303829389869,-0.8076557179795939
9,2017-01-01 18:00:00,1.3828850116461269,0.0002299310002737,-1.252402009166434,-0.8067380394676451
10,2017-01-01 20:00:00,1.358099999406,0.0002213199999032,-1.2547462668796094,-0.8074444430870344
11,2017-01-01 22:00:00,1.3936039965825917,0.0002298538671586,-1.2513881681051,-0.8067443670845696
12,2017-01-02 00:00:00,1.4032102610946473,0.0002297217331016,-1.250479572238412,-0.8067552067050658
13,2017-01-02 02:00:00,1.3827449978706,0.0002329899996412,-1.252415252184838,-0.8064870943820642
14,2017-01-02 04:00:00,1.3780732631310553,0.0002435493509904,-1.2528571220572826,-0.8056208577439807
15,2017-01-02 06:00:00,1.3843230957105594,0.0002343529872542,-1.2522659898807635,-0.8063752816609425
16,2017-01-02 08:00:00,1.404267981745719,0.0002345579716492,-1.2503795291248305,-0.8063584657612427
17,2017-01-02 10:00:00,1.4018393999999998,0.00022737,-1.2506092333280934,-0.8069481311857685
18,2017-01-02 12:00:00,1.4080082493710342,0.0002339560015571,-1.250025760841602,-0.8064078483920087
19,2017-01-02 14:00:00,1.41097112,0.00023644,-1.2497455216285729,-0.8062040735208994
