,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0039153375,0.296308875,-0.8560336914396324,-1.2289029327593812
1,2017-01-01 02:00:00,0.0038613836447442,0.294406489331865,-0.8563612198298827,-1.229488470369983
2,2017-01-01 04:00:00,0.0039062250006075,0.28452750004425004,-0.8560890091225493,-1.2325291365606104
3,2017-01-01 06:00:00,0.003929268,0.285501,-0.8559491259490154,-1.2322295018190546
4,2017-01-01 08:00:00,0.0039421545041709,0.2983603732924455,-0.8558708980643345,-1.2282714995918416
5,2017-01-01 10:00:00,0.0040149812332072,0.2885134329862436,-0.8554288013649353,-1.2313023013872975
6,2017-01-01 12:00:00,0.0039682499999593,0.29352374999698955,-0.855712484625891,-1.2297601697890783
7,2017-01-01 14:00:00,0.0039851585292046,0.3034105831559286,-0.8556098409252886,-1.2267170893237067
8,2017-01-01 16:00:00,0.0039672311889294,0.2844773221715766,-0.8557186693467976,-1.2325445808693867
9,2017-01-01 18:00:00,0.0039888030047480994,0.2784764323314864,-0.8555877170343746,-1.2343916020897978
10,2017-01-01 20:00:00,0.0039938199982532,0.27144897988127475,-0.8555572612347134,-1.2365545902710269
11,2017-01-01 22:00:00,0.0040374331448728,0.2781431665547024,-0.8552925064060115,-1.2344941783706762
12,2017-01-02 00:00:00,0.0040251242799976,0.2782529461946728,-0.855367227715161,-1.234460389161076
13,2017-01-02 02:00:00,0.003991219993853601,0.2703291795836984,-0.8555730446342797,-1.2368992549736564
14,2017-01-02 04:00:00,0.0040895995187138,0.2708065825220756,-0.8549758289717794,-1.2367523145395931
15,2017-01-02 06:00:00,0.004197975249944801,0.2712788666372096,-0.8543179310583865,-1.2366069496343937
16,2017-01-02 08:00:00,0.0041404581082424,0.2763602814661596,-0.8546670904788629,-1.2350429347517873
17,2017-01-02 10:00:00,0.004102995,0.275045355,-0.854894511327257,-1.235447657576401
18,2017-01-02 12:00:00,0.0041298320274862,0.2758951578362271,-0.8547315963998624,-1.235186095722492
19,2017-01-02 14:00:00,0.00407088,0.28112716,-0.8550894663346984,-1.2335757313799964
20,2017-01-02 16:00:00,0.0040262849985852,0.27526265990327514,-0.8553601815404488,-1.2353807730345507
21,2017-01-02 18:00:00,0.003953274274599,0.2794153984085165,-0.8558033951863474,-1.2341025965729937
22,2017-01-02 20:00:00,0.00403749,0.27618669,-0.8552921612653684,-1.2350963646813848
23,2017-01-02 22:00:00,0.0040046700029868,0.2853098102127924,-0.8554913959769344,-1.2322883483574028
24,2017-01-03 00:00:00,0.004012244865525,0.28805860573000003,-0.8554454125616298,-1.2314422932245566
25,2017-01-03 02:00:00,0.0040910756624818,0.2774016555361717,-0.8549668679996705,-1.2347224089536217
26,2017-01-03 04:00:00,0.0039607515501165,0.2757071989886005,-0.8557580041757867,-1.2352439478059967
27,2017-01-03 06:00:00,0.0039905460176341,0.2775317592264043,-0.8555771360258068,-1.2346823641797438
28,2017-01-03 08:00:00,0.00400061687605,0.28045843522709,-0.8555160005975828,-1.2337815589954155
29,2017-01-03 10:00:00,0.004030738000000001,0.2790087048000001,-0.8553331494705761,-1.2342277732959719
30,2017-01-03 12:00:00,0.0040223640000395,0.27290976000268,-0.8553839840719966,-1.2361049749715485
31,2017-01-03 14:00:00,0.0040620907493103,0.2729643538107964,-0.8551428217273067,-1.2360881714766032
32,2017-01-03 16:00:00,0.0040290000000000005,0.27336,-0.8553437000482792,-1.2359663950523216
33,2017-01-03 18:00:00,0.0040829669999202,0.28196008199448924,-0.8550160918629753,-1.233319365301004
34,2017-01-03 20:00:00,0.00411179999992,0.27549059999464004,-0.8548410603285048,-1.2353106150751558
35,2017-01-03 22:00:00,0.004096545,0.28484988599999994,-0.8549336662330019,-1.2324299089931494
36,2017-01-04 00:00:00,0.0040990766620413,0.283910602393802,-0.8549182977076368,-1.2327190122426446
37,2017-01-04 02:00:00,0.0041077219905964,0.2859856982813688,-0.8548658159983797,-1.2320803159424527
38,2017-01-04 04:00:00,0.004022211597597999,0.2885513430582081,-0.8553849092352883,-1.2312906329998996
39,2017-01-04 06:00:00,0.004074890444586501,0.2930640039484561,-0.8550651208184535,-1.22990167558743
40,2017-01-04 08:00:00,0.0040515883068402,0.2880562311172896,-0.8552065770986259,-1.2314430241095058
41,2017-01-04 10:00:00,0.0040067999995919,0.29906279996953994,-0.8554784657728554,-1.2280552988261304
42,2017-01-04 12:00:00,0.004148117327551599,0.30073303379719074,-0.8546205949734162,-1.2275412155143337
43,2017-01-04 14:00:00,0.00408242,0.30065503250000003,-0.8550194124413192,-1.2275652236289585
44,2017-01-04 16:00:00,0.004254148600225599,0.3168096142418006,-0.8539769291613913,-1.2225929851644832
45,2017-01-04 18:00:00,0.0042,0.2988048,-0.8543056397564379,-1.228134708952179
46,2017-01-04 20:00:00,0.004226700000000001,0.32572965,-0.8541435566582382,-1.2198474764530662
47,2017-01-04 22:00:00,0.00432816,0.32490736000000003,-0.853527640885079,-1.2201005700974763
48,2017-01-05 00:00:00,0.0043015281000381,0.3229081501028601,-0.8536893105800893,-1.2207159093558986
49,2017-01-05 02:00:00,0.0042437893739531,0.3242687424853547,-0.8540398151347697,-1.2202971309630661
50,2017-01-05 04:00:00,0.00420215,0.32221445,-0.8542925881211898,-1.2209294241586572
51,2017-01-05 06:00:00,0.0041163977345578,0.3234181462421652,-0.8548131496515463,-1.220558937020674
52,2017-01-05 08:00:00,0.0040012500000375,0.2993255100028053,-0.8555121572006749,-1.2279744389838092
53,2017-01-05 10:00:00,0.0040828081869,0.31535610435615596,-0.8550170559418648,-1.2230403627492088
54,2017-01-05 12:00:00,0.0037858125348145,0.27297502152525305,-0.8568199763703996,-1.2360848880477284
55,2017-01-05 14:00:00,0.0040098499999597,0.2886196499970993,-0.855459950660154,-1.231269608723668
56,2017-01-05 16:00:00,0.0038688403020553006,0.2878781988529337,-0.8563159539827218,-1.2314978208778096
57,2017-01-05 18:00:00,0.0038207999999204,0.28454399999407204,-0.8566075839830393,-1.2325240580208823
58,2017-01-05 20:00:00,0.003860239,0.3053449049,-0.8563681684278782,-1.226121722069248
59,2017-01-05 22:00:00,0.004005188,0.300878512,-0.8554882514615502,-1.2274964386004332
60,2017-01-06 00:00:00,0.0038086309652284,0.31036825161234605,-0.8566814564491434,-1.2245755800432436
61,2017-01-06 02:00:00,0.0037330980452952,0.2950127271543128,-0.8571399811562164,-1.2293018756894416
62,2017-01-06 04:00:00,0.0037332048182973,0.2950211650239197,-0.857139332987715,-1.2292992785872394
63,2017-01-06 06:00:00,0.0037244999999618,0.2893897499970319,-0.8571921758313512,-1.2310325787031848
64,2017-01-06 08:00:00,0.0036946799998812,0.2827083299909097,-0.8573731989774702,-1.2330890611353973
65,2017-01-06 10:00:00,0.0035786843998396,0.27644221438760963,-0.8580773535180053,-1.2350177165177252
66,2017-01-06 12:00:00,0.0036223605094186,0.2798250910230922,-0.8578122164708938,-1.2339764967822742
67,2017-01-06 14:00:00,0.0036011994113078,0.28242909088683,-0.8579406755099616,-1.2331750084806323
68,2017-01-06 16:00:00,0.003576693004205099,0.2830228983327486,-0.8580894423410084,-1.23299223976088
69,2017-01-06 18:00:00,0.0034748999920050003,0.275354639366468,-0.85870737967406,-1.2353524625631227
70,2017-01-06 20:00:00,0.0034907796456,0.28879488529559993,-0.8586109817919246,-1.2312156728369046
71,2017-01-06 22:00:00,0.00351232,0.27688192,-0.8584802204669255,-1.234882378989715
72,2017-01-07 00:00:00,0.0034351553391512,0.281950974121516,-0.858948650702952,-1.2333221686243614
73,2017-01-07 02:00:00,0.0033677952096078,0.2610292615446762,-0.8593575622569419,-1.239761688116722
74,2017-01-07 04:00:00,0.0033293706764159995,0.26854986166752,-0.8595908194624329,-1.2374469134104242
75,2017-01-07 06:00:00,0.0033775429999999998,0.26547655600000003,-0.859298388022209,-1.2383928499191725
76,2017-01-07 08:00:00,0.003506596056651001,0.2803051847822925,-0.8585149678254247,-1.2338287281371796
77,2017-01-07 10:00:00,0.0034891138999206,0.2768528386936998,-0.8586210937477496,-1.234891329960535
78,2017-01-07 12:00:00,0.0034759771762726,0.27667727649928003,-0.8587008405967782,-1.2349453664629935
79,2017-01-07 14:00:00,0.0034749000000000004,0.28263411,-0.8587073796255261,-1.2331119053971389
80,2017-01-07 16:00:00,0.0035487900035763,0.2979900003003,-0.8582588282882363,-1.2283854971479025
81,2017-01-07 18:00:00,0.0035293299999603,0.29959299999662997,-0.8583769607855044,-1.2278921079115837
82,2017-01-07 20:00:00,0.0035232171412284,0.2955320802529893,-0.8584140690657337,-1.2291420233642525
83,2017-01-07 22:00:00,0.0036015462022255,0.2953721481064485,-0.8579385703059776,-1.229191249075165
84,2017-01-08 00:00:00,0.003570764606560801,0.2935871839015482,-0.8581254308450363,-1.2297406453900415
85,2017-01-08 02:00:00,0.0036142399992552,0.3001847599381398,-0.8578615122553974,-1.2277099693957163
86,2017-01-08 04:00:00,0.0036371499999611,0.3044172999967442,-0.8577224364541176,-1.2264072307164864
87,2017-01-08 06:00:00,0.0036254799940483,0.3013994795052133,-0.8577932795520335,-1.2273360893750827
88,2017-01-08 08:00:00,0.0036820169943801,0.3112100725249969,-0.8574500701072134,-1.2243164749553508
89,2017-01-08 10:00:00,0.00362064,0.3090312,-0.8578226608715322,-1.2249871127936516
90,2017-01-08 12:00:00,0.0036576200000796,0.3061740400066632,-0.8575981727447785,-1.2258665215610893
91,2017-01-08 14:00:00,0.003597850394602201,0.3024933811461738,-0.8579610058097206,-1.2269993960516359
92,2017-01-08 16:00:00,0.0036691500000401,0.2864956500031311,-0.8575281795569193,-1.2319233572785582
93,2017-01-08 18:00:00,0.0035682434998821,0.2987155499901301,-0.858140735293777,-1.2281621793218316
94,2017-01-08 20:00:00,0.0035912311941688,0.3069500043015952,-0.8580011878514379,-1.2256276865620788
95,2017-01-08 22:00:00,0.0036182,0.2912422,-0.8578374729599072,-1.2304624108520146
96,2017-01-09 00:00:00,0.0035279999982,0.286755839853696,-0.8583850345984603,-1.2318432731263513
97,2017-01-09 02:00:00,0.0036400999999999994,0.2903358,-0.8577045283962151,-1.2307413928161555
98,2017-01-09 04:00:00,0.0036915199998764,0.2921497599902182,-0.8573923818460504,-1.2301830718530664
99,2017-01-09 06:00:00,0.003648999999959,0.29369999999670005,-0.8576505006970642,-1.229705921586189
100,2017-01-09 08:00:00,0.0036003674,0.28911127579999996,-0.8579457262579205,-1.2311182906167446
101,2017-01-09 10:00:00,0.0037146,0.30318384,-0.8572522740585417,-1.22678687887688
102,2017-01-09 12:00:00,0.0037689183873952,0.3030989534863135,-0.856922532765724,-1.2268130062007077
103,2017-01-09 14:00:00,0.0037303659741582,0.3008350936696131,-0.8571565662706128,-1.2275098023814253
104,2017-01-09 16:00:00,0.003714907428072,0.30212785773715994,-0.8572504078078156,-1.2271119009485756
105,2017-01-09 18:00:00,0.003710100005810001,0.32547858050969797,-0.8572795913993729,-1.2199247534384372
106,2017-01-09 20:00:00,0.0036978648457320004,0.30654581539109393,-0.8573538652814857,-1.2257520923609926
107,2017-01-09 22:00:00,0.00372526,0.30226020000000003,-0.8571875622298222,-1.2270711671616978
108,2017-01-10 00:00:00,0.00376243,0.33174976,-0.8569619207032272,-1.2179945394361382
109,2017-01-10 02:00:00,0.0038808748977796,0.3340097248089,-0.8562428976321383,-1.2172989421046334
110,2017-01-10 04:00:00,0.003834,0.33158699999999997,-0.8565274530126595,-1.2180446355355243
111,2017-01-10 06:00:00,0.0038293642760984,0.3326579584470103,-0.8565555943045087,-1.2177150039257933
112,2017-01-10 08:00:00,0.003837457101978701,0.3209062107654682,-0.8565064665782214,-1.2213320887120727
113,2017-01-10 10:00:00,0.0038721104371166,0.3231534602742088,-0.8562961025361949,-1.2206404050383493
114,2017-01-10 12:00:00,0.0037735949992115,0.325893119931904,-0.856894143262643,-1.2197971618428713
115,2017-01-10 14:00:00,0.0037860350201476,0.31405069917123857,-0.8568186257669504,-1.2234421550070285
116,2017-01-10 16:00:00,0.003805195799874,0.3069705811698354,-0.856702309716689,-1.2256213531826463
117,2017-01-10 18:00:00,0.0038330145000846,0.3141803280069344,-0.856533435517512,-1.2234022563892089
118,2017-01-10 20:00:00,0.0038399409859807,0.3162524318453891,-0.8564913880907826,-1.2227644810154714
119,2017-01-10 22:00:00,0.0038370329999999997,0.311280436,-0.8565090411011674,-1.224294817695355
120,2017-01-11 00:00:00,0.0038766000000426,0.3122847000034317,-0.8562688485186439,-1.223985714049952
121,2017-01-11 02:00:00,0.0038845,0.31692036,-0.8562208913475251,-1.2225588985921723
122,2017-01-11 04:00:00,0.0038774100370479996,0.3112980029744,-0.8562639311663035,-1.2242894107348274
123,2017-01-11 06:00:00,0.0038421723725374,0.3146996543506291,-0.8564778423961613,-1.2232424122989685
124,2017-01-11 08:00:00,0.00373017600388,0.29700008336009204,-0.8571577194905101,-1.2286901848931755
125,2017-01-11 10:00:00,0.00368828,0.28896028,-0.857412050356093,-1.23116476579863
126,2017-01-11 12:00:00,0.003590400000484,0.276542400037279,-0.8580062336359935,-1.234986880254129
127,2017-01-11 14:00:00,0.003567553996744199,0.28796399973720005,-0.8581449209418973,-1.2314714121187431
128,2017-01-11 16:00:00,0.0034745100000453,0.2804688900036567,-0.8587097471311799,-1.2337783411069545
129,2017-01-11 18:00:00,0.0035218499999557,0.2754197999965356,-0.8584223683351404,-1.2353324066931306
130,2017-01-11 20:00:00,0.0034606482071742003,0.2718531424969066,-0.8587938955332455,-1.236430192565443
131,2017-01-11 22:00:00,0.0035103340885349003,0.2736966052815808,-0.8584922759981245,-1.2358627909011792
132,2017-01-12 00:00:00,0.0035792610521232,0.2764593466531107,-0.8580738529341585,-1.235012443356781
133,2017-01-12 02:00:00,0.0036263970370575,0.2803399877228085,-0.8577877126167485,-1.2338180160975694
134,2017-01-12 04:00:00,0.003583539996085601,0.28666781968686483,-0.8580478774849282,-1.2318703649611116
135,2017-01-12 06:00:00,0.003580610000047299,0.3021338400039912,-0.8580656641079843,-1.2271100596593538
136,2017-01-12 08:00:00,0.003551900889844501,0.305539861492,-0.8582399435659704,-1.2260617161414475
137,2017-01-12 10:00:00,0.0036964849964406,0.3150849996966,-0.8573622416952761,-1.223123806383819
138,2017-01-12 12:00:00,0.0037995300000978,0.310800000008,-0.8567367041130002,-1.2244426916767008
139,2017-01-12 14:00:00,0.0039715499975598,0.3260020497996978,-0.855692451897983,-1.2197636341856886
140,2017-01-12 16:00:00,0.0039418868353576,0.3294221904089214,-0.8558725229553664,-1.2187109449262017
141,2017-01-12 18:00:00,0.0039967200000488,0.3229071300039427,-0.8555396566925481,-1.2207162233333915
142,2017-01-12 20:00:00,0.003977869999855699,0.31425999998859994,-0.8556540861469438,-1.2233777340525673
143,2017-01-12 22:00:00,0.003801478670143,0.29238434253658,-0.8567248746568843,-1.2301108694043272
144,2017-01-13 00:00:00,0.0038218399999527,0.29395039999636197,-0.8566012706336998,-1.2296288506641604
145,2017-01-13 02:00:00,0.0037272400000473,0.2902913200036839,-0.8571755425840507,-1.2307550833686016
146,2017-01-13 04:00:00,0.003794560000193601,0.2944625600150236,-0.8567668746366903,-1.2294712123058633
147,2017-01-13 06:00:00,0.0037316902506688,0.3003932582954688,-0.8571485272129458,-1.2276457954314095
148,2017-01-13 08:00:00,0.00379016,0.30897834,-0.8567935849611644,-1.225003382637677
149,2017-01-13 10:00:00,0.0037867292108514,0.3080460181292604,-0.85681441166283,-1.225290343126104
150,2017-01-13 12:00:00,0.0037398373816016,0.3176363176110721,-0.8570990698263156,-1.2223385331237495
151,2017-01-13 14:00:00,0.0038937962648196,0.31056494527266604,-0.8561644581114336,-1.224515039461061
152,2017-01-13 16:00:00,0.0038039167927992,0.31287627300079995,-0.8567100739649776,-1.2238036330738504
153,2017-01-13 18:00:00,0.003761897290236,0.312122482596,-0.8569651545327776,-1.224035643144108
154,2017-01-13 20:00:00,0.0038134,0.31600651,-0.8566525058899224,-1.2228401736009211
155,2017-01-13 22:00:00,0.00377482,0.30749502,-0.8568867068610289,-1.2254599355139448
156,2017-01-14 00:00:00,0.0037956216000454,0.3175447128037982,-0.8567604301650412,-1.222366728279374
157,2017-01-14 02:00:00,0.003657300268365,0.32246424648053995,-0.8576001136851116,-1.2208525389945173
158,2017-01-14 04:00:00,0.0038022599999538,0.3181635699961341,-0.856720131572373,-1.2221762494675463
159,2017-01-14 06:00:00,0.0037624788,0.3174013914,-0.8569616244614597,-1.22241084134947
160,2017-01-14 08:00:00,0.0038230500012012,0.3230891001015144,-0.8565939252872136,-1.220660214534588
161,2017-01-14 10:00:00,0.003839619539954,0.33220221319702004,-0.8564933394378955,-1.2178552783134702
162,2017-01-14 12:00:00,0.0037935043460159993,0.31788252651875204,-0.8567732830149575,-1.222262752183046
163,2017-01-14 14:00:00,0.003835062,0.323448465,-0.8565210061118997,-1.2205496051731328
164,2017-01-14 16:00:00,0.0038501999999535,0.32399639999608704,-0.8564291104589778,-1.2203809555907965
165,2017-01-14 18:00:00,0.0038775,0.32522325,-0.8562633850436824,-1.2200033419281775
166,2017-01-14 20:00:00,0.003855359765312,0.31075669972732,-0.8563977879587797,-1.2244560191230291
167,2017-01-14 22:00:00,0.0039320645190138,0.3311435957093784,-0.8559321496019769,-1.2181811114842294
168,2017-01-15 00:00:00,0.0038820655046568,0.3045373918252288,-0.8562356700197266,-1.226370267505776
169,2017-01-15 02:00:00,0.00385968,0.32906832,-0.8563715618530426,-1.2188198631319962
170,2017-01-15 04:00:00,0.0038285369316012,0.3353912151481892,-0.8565606167224631,-1.21687373150413
171,2017-01-15 06:00:00,0.0037523491380752,0.3320990726383538,-0.8570231168580323,-1.217887024072119
172,2017-01-15 08:00:00,0.0038000649959536,0.3378863826251243,-0.8567334564056657,-1.216105740855878
173,2017-01-15 10:00:00,0.003821157239374,0.334769453765414,-0.8566054153509254,-1.2170651042002834
174,2017-01-15 12:00:00,0.0037920163015279,0.3141558559265814,-0.8567823162307211,-1.2234097886807396
175,2017-01-15 14:00:00,0.0037850069811209996,0.3282455731627644,-0.8568248665066697,-1.2190730973868977
176,2017-01-15 16:00:00,0.0037709874995552,0.3396814515763128,-0.8569099721623752,-1.2155532343887876
177,2017-01-15 18:00:00,0.0037881792030420003,0.3366865682703675,-0.8568056094446047,-1.21647503318299
178,2017-01-15 20:00:00,0.0038218264927262,0.3444451684883661,-0.8566013526296968,-1.2140870041364318
179,2017-01-15 22:00:00,0.003806960788785,0.363699841034376,-0.8566915953020454,-1.2081605849332397
180,2017-01-16 00:00:00,0.00382998,0.36359111,-0.8565518565353097,-1.2081940513912421
181,2017-01-16 02:00:00,0.00392946,0.362273,-0.8559479604076352,-1.2085997540796287
182,2017-01-16 04:00:00,0.00387394,0.37146046,-0.8562849961234424,-1.205771934533882
183,2017-01-16 06:00:00,0.0038630934,0.37027667340000003,-0.8563508407126909,-1.2061362936587623
184,2017-01-16 08:00:00,0.003896921,0.370980232,-0.8561454893189582,-1.2059197444971161
185,2017-01-16 10:00:00,0.0038303226,0.37197506805,-0.8565497767724094,-1.2056135426930261
186,2017-01-16 12:00:00,0.0038537181809442,0.4114401173098434,-0.8564077532426857,-1.1934665469324088
187,2017-01-16 14:00:00,0.0038877202274589,0.3858127133190183,-0.8562013428664972,-1.2013544369381344
188,2017-01-16 16:00:00,0.0038538200000932,0.3885163300093958,-0.8564071351466885,-1.2005222874516324
189,2017-01-16 18:00:00,0.003905229996146,0.38861192961648605,-0.8560950493250152,-1.2004928627316884
190,2017-01-16 20:00:00,0.0039290572842075,0.3970415781935999,-0.8559504051051386,-1.1978982908902722
191,2017-01-16 22:00:00,0.0039211700000473,0.39460400000476004,-0.8559982850846544,-1.1986485560611342
192,2017-01-17 00:00:00,0.003972180009799,0.4038410709962385,-0.8556886273910306,-1.1958054666876672
193,2017-01-17 02:00:00,0.0039223466484555,0.4123778127950376,-0.8559911422075197,-1.193177932492619
194,2017-01-17 04:00:00,0.0038867400000453,0.41527200000484005,-0.8562072933644799,-1.192287127072957
195,2017-01-17 06:00:00,0.00391600002225,0.3660360020797501,-0.8560296695797482,-1.2074415350689551
196,2017-01-17 08:00:00,0.0038816048164348,0.37260771664369263,-0.856238466640488,-1.205418819008914
197,2017-01-17 10:00:00,0.00382812,0.36330432,-0.8565631477174317,-1.208282322835964
198,2017-01-17 12:00:00,0.0037663999999572,0.3635367999958689,-0.8569378207072379,-1.2082107675338116
199,2017-01-17 14:00:00,0.003806806096752501,0.3769968873783925,-0.8566925343643638,-1.2040678707823962
200,2017-01-17 16:00:00,0.0038789999999569,0.3689009999959011,-0.8562542792519104,-1.206559713857672
201,2017-01-17 18:00:00,0.003919997106300001,0.3776505295365,-0.8560054051690146,-1.2038666854634266
202,2017-01-17 20:00:00,0.0038974116174,0.3709815007521,-0.8561425110122831,-1.2059193539863562
203,2017-01-17 22:00:00,0.003881610002838,0.3742413662736228,-0.856238435156282,-1.2049159959920608
204,2017-01-18 00:00:00,0.00384361435008,0.35347016412031995,-0.8564690888310812,-1.2113091896971508
205,2017-01-18 02:00:00,0.0038664975,0.355557777,-0.8563301760282495,-1.2106666407766535
