,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,1.4315150625000002,0.008410724999999999,-1.2478023999065397,-0.9768350142712433
1,2017-01-01 02:00:00,1.4230447437036151,0.0084047529580875,-1.2486035538450206,-0.9768980167967148
2,2017-01-01 04:00:00,1.484355855230849,0.0084393750013125,-1.2428045231764637,-0.9765327688309234
3,2017-01-01 06:00:00,1.471143102,0.008477928000000001,-1.2440542340248428,-0.9761260509415646
4,2017-01-01 08:00:00,1.4657007554663968,0.0085011742608282,-1.2445689911980717,-0.9758808126861392
5,2017-01-01 10:00:00,1.4386593797988974,0.0086049233711698,-1.2471266640718728,-0.9747863032934189
6,2017-01-01 12:00:00,1.44397499998519,0.008774999999909999,-1.2466238931431641,-0.972992066532974
7,2017-01-01 14:00:00,1.456296383411794,0.0087340575136376,-1.2454584913327893,-0.9734239925093888
8,2017-01-01 16:00:00,1.3572106698968998,0.0087298972027068,-1.2548303829389869,-0.9734678820364933
9,2017-01-01 18:00:00,1.3828850116461269,0.0087773660104482,-1.252402009166434,-0.9729671061188673
10,2017-01-01 20:00:00,1.358099999406,0.0086717199962072,-1.2547462668796094,-0.9740816270483433
11,2017-01-01 22:00:00,1.3936039965825917,0.0089742944655836,-1.2513881681051,-0.9708895939057027
12,2017-01-02 00:00:00,1.4032102610946473,0.008399825110367201,-1.250479572238412,-0.9769500035134974
13,2017-01-02 02:00:00,1.3827449978706,0.008671279986646399,-1.252415252184838,-0.9740862689637834
14,2017-01-02 04:00:00,1.3780732631310553,0.0087474808564052,-1.2528571220572826,-0.9732823818999824
15,2017-01-02 06:00:00,1.3843230957105594,0.008864656474398,-1.2522659898807635,-0.9720462285096674
16,2017-01-02 08:00:00,1.404267981745719,0.0095760841468956,-1.2503795291248305,-0.9645409663707823
17,2017-01-02 10:00:00,1.4018393999999998,0.009642555,-1.2506092333280934,-0.9638397268823149
