,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0039153375,48.34233375,-0.8560336914396324,-1.175512453690228
1,2017-01-01 02:00:00,0.0038613836447442,48.1616358078294,-0.8563612198298827,-1.1766555958000713
2,2017-01-01 04:00:00,0.0039062250006075,48.36005894252101,-0.8560890091225493,-1.1754003195190665
3,2017-01-01 06:00:00,0.003929268,48.390009678,-0.8559491259490154,-1.1752108433881516
4,2017-01-01 08:00:00,0.0039421545041709,48.20994718572617,-0.8558708980643345,-1.17634996547692
5,2017-01-01 10:00:00,0.0040149812332072,48.24768840094811,-0.8554288013649353,-1.1761112047479456
6,2017-01-01 12:00:00,0.0039682499999593,48.13077749950635,-0.855712484625891,-1.1768508134724966
7,2017-01-01 14:00:00,0.0039851585292046,47.78275575635259,-0.8556098409252886,-1.1790524894017365
8,2017-01-01 16:00:00,0.0039672311889294,48.2431221270312,-0.8557186693467976,-1.1761400921826157
9,2017-01-01 18:00:00,0.0039888030047480994,47.605724053667814,-0.8555877170343746,-1.1801724379284617
10,2017-01-01 20:00:00,0.0039938199982532,48.29805997887561,-0.8555572612347134,-1.1757925410643613
11,2017-01-01 22:00:00,0.0040374331448728,48.10285792889758,-0.8552925064060115,-1.1770274399269447
12,2017-01-02 00:00:00,0.0040251242799976,48.820862234809596,-0.855367227715161,-1.1724851582203717
13,2017-01-02 02:00:00,0.003991219993853601,48.42146070543191,-0.8555730446342797,-1.1750118760207129
14,2017-01-02 04:00:00,0.0040895995187138,48.69871766738257,-0.8549758289717794,-1.173257876475141
15,2017-01-02 06:00:00,0.004197975249944801,49.5147105026863,-0.8543179310583865,-1.1680956938837888
16,2017-01-02 08:00:00,0.0041404581082424,49.82319302643956,-0.8546670904788629,-1.1661441533249033
17,2017-01-02 10:00:00,0.004102995,49.71135,-0.854894511327257,-1.1668517013560515
18,2017-01-02 12:00:00,0.0041298320274862,49.016630486231406,-0.8547315963998624,-1.171246677420411
19,2017-01-02 14:00:00,0.00407088,49.32344000000001,-0.8550894663346984,-1.1693057207571729
20,2017-01-02 16:00:00,0.0040262849985852,49.194184857713616,-0.8553601815404488,-1.1701234223551351
21,2017-01-02 18:00:00,0.003953274274599,48.34104329382473,-0.8558033951863474,-1.1755206174511272
22,2017-01-02 20:00:00,0.00403749,49.39569,-0.8552921612653684,-1.1688486484936813
23,2017-01-02 22:00:00,0.0040046700029868,49.89431603721264,-0.8554913959769344,-1.1656942106879429
24,2017-01-03 00:00:00,0.004012244865525,49.16234497149825,-0.8554454125616298,-1.1703248497442253
25,2017-01-03 02:00:00,0.0040910756624818,48.990117103990606,-0.8549668679996705,-1.171414407962053
26,2017-01-03 04:00:00,0.0039607515501165,48.73361926664015,-0.8557580041757867,-1.1730370798942116
27,2017-01-03 06:00:00,0.0039905460176341,48.5295302144505,-0.8555771360258068,-1.174328200240761
28,2017-01-03 08:00:00,0.00400061687605,47.88092225045288,-0.8555160005975828,-1.1784314626659933
29,2017-01-03 10:00:00,0.004030738000000001,48.2617200044,-0.8553331494705761,-1.1760224371804693
30,2017-01-03 12:00:00,0.0040223640000395,48.46174696847589,-0.8553839840719966,-1.1747570146582613
31,2017-01-03 14:00:00,0.0040620907493103,49.47808766806343,-0.8551428217273067,-1.1683273794466478
32,2017-01-03 16:00:00,0.0040290000000000005,50.79600000000001,-0.8553437000482792,-1.1599899237699458
33,2017-01-03 18:00:00,0.0040829669999202,49.8961182320248,-0.8550160918629753,-1.165682809535527
34,2017-01-03 20:00:00,0.00411179999992,50.008225574027044,-0.8548410603285048,-1.1649735893754856
35,2017-01-03 22:00:00,0.004096545,49.360401143999994,-0.8549336662330019,-1.1690718949613346
36,2017-01-04 00:00:00,0.0040990766620413,49.522687000946796,-0.8549182977076368,-1.168045232484278
37,2017-01-04 02:00:00,0.0041077219905964,50.62163276646741,-0.8548658159983797,-1.1610930161728459
38,2017-01-04 04:00:00,0.004022211597597999,51.13503229583983,-0.8553849092352883,-1.1578451174189943
39,2017-01-04 06:00:00,0.004074890444586501,53.078210498936656,-0.8550651208184535,-1.1455520674583446
40,2017-01-04 08:00:00,0.0040515883068402,52.38884460275129,-0.8552065770986259,-1.1499131751475258
41,2017-01-04 10:00:00,0.0040067999995919,52.50957839465181,-0.8554784657728554,-1.149149381825119
42,2017-01-04 12:00:00,0.004148117327551599,52.212659259108804,-0.8546205949734162,-1.1510277693871482
43,2017-01-04 14:00:00,0.00408242,53.2126075,-0.8550194124413192,-1.1447018371264068
44,2017-01-04 16:00:00,0.004254148600225599,53.516284252838,-0.8539769291613913,-1.1427806991224008
45,2017-01-04 18:00:00,0.0042,53.228,-0.8543056397564379,-1.1446044601739391
46,2017-01-04 20:00:00,0.004226700000000001,52.72099785,-0.8541435566582382,-1.1478118874444663
47,2017-01-04 22:00:00,0.00432816,54.93062112000001,-0.853527640885079,-1.1338332367941888
