,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0002416875,48.34233375,-0.8057735947340856,-1.175512453690228
1,2017-01-01 02:00:00,0.0002401357988025,48.1616358078294,-0.8059008885785824,-1.1766555958000713
2,2017-01-01 04:00:00,0.000231480000036,48.36005894252101,-0.8066109672354489,-1.1754003195190665
3,2017-01-01 06:00:00,0.000232272,48.390009678,-0.8065459954996396,-1.1752108433881516
4,2017-01-01 08:00:00,0.0002313244696824,48.20994718572617,-0.806623726171691,-1.17634996547692
5,2017-01-01 10:00:00,0.0002338824019344,48.24768840094811,-0.8064138861388006,-1.1761112047479456
6,2017-01-01 12:00:00,0.0002339999999976,48.13077749950635,-0.8064042389789,-1.1768508134724966
7,2017-01-01 14:00:00,0.0002349970631472,47.78275575635259,-0.8063224448798021,-1.1790524894017365
8,2017-01-01 16:00:00,0.0002187445768332,48.2431221270312,-0.8076557179795939,-1.1761400921826157
9,2017-01-01 18:00:00,0.0002299310002737,47.605724053667814,-0.8067380394676451,-1.1801724379284617
10,2017-01-01 20:00:00,0.0002213199999032,48.29805997887561,-0.8074444430870344,-1.1757925410643613
11,2017-01-01 22:00:00,0.0002298538671586,48.10285792889758,-0.8067443670845696,-1.1770274399269447
12,2017-01-02 00:00:00,0.0002297217331016,48.820862234809596,-0.8067552067050658,-1.1724851582203717
13,2017-01-02 02:00:00,0.0002329899996412,48.42146070543191,-0.8064870943820642,-1.1750118760207129
14,2017-01-02 04:00:00,0.0002435493509904,48.69871766738257,-0.8056208577439807,-1.173257876475141
15,2017-01-02 06:00:00,0.0002343529872542,49.5147105026863,-0.8063752816609425,-1.1680956938837888
16,2017-01-02 08:00:00,0.0002345579716492,49.82319302643956,-0.8063584657612427,-1.1661441533249033
17,2017-01-02 10:00:00,0.00022737,49.71135,-0.8069481311857685,-1.1668517013560515
18,2017-01-02 12:00:00,0.0002339560015571,49.016630486231406,-0.8064078483920087,-1.171246677420411
19,2017-01-02 14:00:00,0.00023644,49.32344000000001,-0.8062040735208994,-1.1693057207571729
20,2017-01-02 16:00:00,0.00024587999991359995,49.194184857713616,-0.8054296629043528,-1.1701234223551351
21,2017-01-02 18:00:00,0.0002331418161943,48.34104329382473,-0.8064746401075342,-1.1755206174511272
22,2017-01-02 20:00:00,0.00023391,49.39569,-0.8064116221308353,-1.1688486484936813
23,2017-01-02 22:00:00,0.0002343700001748,49.89431603721264,-0.8063738860055981,-1.1656942106879429
24,2017-01-03 00:00:00,0.00024690737633999995,49.16234497149825,-0.8053453820548745,-1.1703248497442253
25,2017-01-03 02:00:00,0.0002364189453193,48.990117103990606,-0.8062058007421293,-1.171414407962053
26,2017-01-03 04:00:00,0.0002353935029785,48.73361926664015,-0.8062899229288498,-1.1730370798942116
27,2017-01-03 06:00:00,0.0002347380010373,48.5295302144505,-0.806343697046125,-1.174328200240761
28,2017-01-03 08:00:00,0.00023294731177,47.88092225045288,-0.8064905962825896,-1.1784314626659933
29,2017-01-03 10:00:00,0.0002347012,48.2617200044,-0.8063467160200918,-1.1760224371804693
30,2017-01-03 12:00:00,0.0002342136000023,48.46174696847589,-0.8063867162974543,-1.1747570146582613
31,2017-01-03 14:00:00,0.0002341556071031,49.47808766806343,-0.806391473746314,-1.1683273794466478
32,2017-01-03 16:00:00,0.0002448,50.79600000000001,-0.8055182607228504,-1.1599899237699458
33,2017-01-03 18:00:00,0.0002455919999952,49.8961182320248,-0.8054532889844817,-1.165682809535527
34,2017-01-03 20:00:00,0.0002364284999954,50.008225574027044,-0.8062050169240492,-1.1649735893754856
35,2017-01-03 22:00:00,0.00025927499999999995,49.360401143999994,-0.8043308037549365,-1.1690718949613346
36,2017-01-04 00:00:00,0.0002398950718243,49.522687000946796,-0.805920636621942,-1.168045232484278
37,2017-01-04 02:00:00,0.0002416307053292,50.62163276646741,-0.8057782538862504,-1.1610930161728459
38,2017-01-04 04:00:00,0.0002646191840525,51.13503229583983,-0.8038923934895855,-1.1578451174189943
39,2017-01-04 06:00:00,0.0002646032756225,53.078210498936656,-0.8038936985380174,-1.1455520674583446
40,2017-01-04 08:00:00,0.0002552181610608,52.38884460275129,-0.8046636066334205,-1.1499131751475258
41,2017-01-04 10:00:00,0.0002699999999725,52.50957839465181,-0.8034509781281163,-1.149149381825119
42,2017-01-04 12:00:00,0.0002626776144096,52.212659259108804,-0.8040516702012367,-1.1510277693871482
43,2017-01-04 14:00:00,0.00026058,53.2126075,-0.8042237480490209,-1.1447018371264068
44,2017-01-04 16:00:00,0.00027154140001439995,53.516284252838,-0.8033245293391631,-1.1427806991224008
45,2017-01-04 18:00:00,0.00025760000000000003,53.228,-0.8044682124196173,-1.1446044601739391
46,2017-01-04 20:00:00,0.00025185,52.72099785,-0.8049399138058353,-1.1478118874444663
47,2017-01-04 22:00:00,0.00027264,54.93062112000001,-0.8032344056633186,-1.1338332367941888
48,2017-01-05 00:00:00,0.0002709624000024,54.20514749268012,-0.8033720276188641,-1.1384227713677881
49,2017-01-05 02:00:00,0.0002844362851175,56.23521528349665,-0.8022666971342495,-1.1255800353097971
50,2017-01-05 04:00:00,0.00028625,55.42372500000001,-0.8021179089908965,-1.1307137335890942
51,2017-01-05 06:00:00,0.000286657223855,55.26762742213354,-0.8020845023723046,-1.1317012474055785
52,2017-01-05 08:00:00,0.0002774200000026,51.12743900047917,-0.8028422782498666,-1.1578931545774422
53,2017-01-05 10:00:00,0.0002612997239616,52.20115235442864,-0.8041647054767807,-1.1511005650545245
54,2017-01-05 12:00:00,0.0002549050833915,47.204541222280845,-0.8046892899674384,-1.1827104247079219
55,2017-01-05 14:00:00,0.0002586999999974,50.332074999494154,-0.8043779738937715,-1.1629248338055382
56,2017-01-05 16:00:00,0.0002496026001326,48.32115296577034,-0.8051242793071985,-1.1756464488319633
57,2017-01-05 18:00:00,0.0002591999999946,47.903999999002,-0.8043369563821563,-1.178285466835327
58,2017-01-05 20:00:00,0.00027021673,48.1566648863525,-0.803433198675176,-1.176687043140294
59,2017-01-05 22:00:00,0.00028965199999999994,48.54167999999999,-0.801838825840303,-1.1742513375420474
60,2017-01-06 00:00:00,0.0002713272719292,50.14015434679557,-0.8033420953417053,-1.1641389736967453
61,2017-01-06 02:00:00,0.0002645502551784,49.1769529903848,-0.8038980480714052,-1.170232435623013
62,2017-01-06 04:00:00,0.0002645578217691,48.96577262807447,-0.8038974273459579,-1.171568417439015
63,2017-01-06 06:00:00,0.0002632499999973,48.4380097495032,-0.8040047145359899,-1.174907182470093
64,2017-01-06 08:00:00,0.0002519099999919,47.89835399845986,-0.8049349917050783,-1.178321184901036
