,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.234166185,1.5319410525,-1.2840073920193513,-1.5273434221975521
1,2017-01-01 02:00:00,0.2326627727437662,1.5221055634256224,-1.2852367994119647,-1.527587319687002
2,2017-01-01 04:00:00,0.24168441003758695,1.5283756352376945,-1.2778594034006505,-1.5274318363386836
3,2017-01-01 06:00:00,0.243556548,1.533604914,-1.2763284725189585,-1.5273021622622736
4,2017-01-01 08:00:00,0.2418786486116595,1.5273487266367562,-1.2777005658376965,-1.5274573013082207
5,2017-01-01 10:00:00,0.24317922741129244,1.5442377940721181,-1.2766370244276042,-1.5270384913115362
6,2017-01-01 12:00:00,0.2445787499974915,1.5450142499841537,-1.2754925722612287,-1.527019236992185
7,2017-01-01 14:00:00,0.24562088871031296,1.5238384559780185,-1.274640368860359,-1.5275443479405217
8,2017-01-01 16:00:00,0.24807623599947,1.5473991365180566,-1.2726325216473233,-1.5269600972957402
9,2017-01-01 18:00:00,0.2391682282846956,1.3729379966342865,-1.2799169976735034,-1.5312863319854872
10,2017-01-01 20:00:00,0.239880699895082,1.5027527393427325,-1.279334377795819,-1.528067225177404
11,2017-01-01 22:00:00,0.2520697431017986,1.445730856195603,-1.2693668524114239,-1.5294812366249395
12,2017-01-02 00:00:00,0.2484590362015392,1.3804378458132711,-1.2723194888139362,-1.531100352989204
13,2017-01-02 02:00:00,0.25324999961,1.4000774278439083,-1.2684017039164943,-1.5306133365617653
14,2017-01-02 04:00:00,0.25080509207198903,1.4377834456822018,-1.2704010140784432,-1.5296783141121075
15,2017-01-02 06:00:00,0.2456223091630324,1.4436449692668183,-1.2746392072926873,-1.5295329618194224
16,2017-01-02 08:00:00,0.24536803469042404,1.4371876831580506,-1.274847138893006,-1.5296930876513641
17,2017-01-02 10:00:00,0.25971855,1.61945316,-1.2631120811693175,-1.5251733233692886
18,2017-01-02 12:00:00,0.25659887370780016,1.628232050836739,-1.2656631798984175,-1.5249556270840259
19,2017-01-02 14:00:00,0.26112228,1.74757944,-1.2619641884126387,-1.5219960865498254
20,2017-01-02 16:00:00,0.2620466099079192,1.6391795094240071,-1.2612083225366637,-1.524684155310218
21,2017-01-02 18:00:00,0.2666331449206464,1.5297346854571392,-1.257457707874753,-1.52739813502154
22,2017-01-02 20:00:00,0.26866089,1.43432595,-1.2557995300991256,-1.5297640520464688
23,2017-01-02 22:00:00,0.25611546019101844,1.3770562210270487,-1.2660584887358681,-1.531184209499987
24,2017-01-03 00:00:00,0.2548804270343125,1.3479188064767975,-1.2670684305443647,-1.5319067503115442
25,2017-01-03 02:00:00,0.2545204132630951,1.3467759406382611,-1.2673628298948703,-1.5319350907536604
26,2017-01-03 04:00:00,0.2569780637516155,1.3794366309543984,-1.2653530992527804,-1.5311251808130806
27,2017-01-03 06:00:00,0.25626245513241586,1.3755953040787132,-1.265938284402771,-1.5312204368775275
28,2017-01-03 08:00:00,0.25069182004048,1.3651016314041697,-1.270493641680976,-1.5314806558052365
29,2017-01-03 10:00:00,0.2549365252,1.3753796452,-1.2670225565671358,-1.5312257847213102
30,2017-01-03 12:00:00,0.25458000000250003,1.3103334432128677,-1.2673141031550008,-1.5328387808054837
31,2017-01-03 14:00:00,0.2583754414204163,1.2807090027111203,-1.264210401081222,-1.5335733987395888
32,2017-01-03 16:00:00,0.255,1.2855876,-1.266970650386352,-1.5334524207565117
33,2017-01-03 18:00:00,0.2572985519949713,1.3793879339730404,-1.265091021692887,-1.5311263883861261
34,2017-01-03 20:00:00,0.2617571879949072,1.3478685989737758,-1.2614449957698146,-1.5319079953420502
