,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.034744995,0.050270999999999996,-0.9438845695088218,-1.037475471155407
1,2017-01-01 02:00:00,0.033215583690361795,0.049948246150920014,-0.9449747376386229,-1.0385681985315667
2,2017-01-01 04:00:00,0.033333120005184,0.049633170007719,-0.9448909574653589,-1.0396349319825604
3,2017-01-01 06:00:00,0.033418134,0.05003526,-0.9448303592815013,-1.0382736012238483
4,2017-01-01 08:00:00,0.034833609726341405,0.0495998217077346,-0.9438214047147082,-1.0397478372211661
5,2017-01-01 10:00:00,0.0343709679842762,0.0500605791140422,-0.9441511768822974,-1.0381878798943185
6,2017-01-01 12:00:00,0.0345344999996458,0.0500857499994863,-0.9440346108609569,-1.0381026604130161
7,2017-01-01 14:00:00,0.0349166469659548,0.0502893715135008,-0.9437622155668035,-1.0374132718793923
8,2017-01-01 16:00:00,0.03430312682157,0.0510669157552416,-0.94419953422934,-1.0347807893186194
9,2017-01-01 18:00:00,0.0327601690389963,0.0509747030606781,-0.9452993583182494,-1.0350929880300095
10,2017-01-01 20:00:00,0.032795599985656,0.0512959399775644,-0.9452741030526359,-1.0340053964356244
11,2017-01-01 22:00:00,0.0320396303526292,0.050767723702855996,-0.9458129600597927,-1.0357937450038979
12,2017-01-02 00:00:00,0.0339688527947192,0.050738539311136,-0.9444378055749202,-1.035892552760583
13,2017-01-02 02:00:00,0.0339051099477868,0.051662999920439996,-0.9444832416324351,-1.0327626647085977
14,2017-01-02 04:00:00,0.0339649865735362,0.051733941306210805,-0.9444405614268547,-1.0325224829274804
15,2017-01-02 06:00:00,0.033624559040820005,0.051944849087909216,-0.944683219006497,-1.0318084257363302
16,2017-01-02 08:00:00,0.0334194118736708,0.051806717216432006,-0.9448294484100168,-1.0322760901124906
17,2017-01-02 10:00:00,0.033981479999999994,0.0525018,-0.9444288048720493,-1.0299227921163023
18,2017-01-02 12:00:00,0.0322248962144736,0.0521721883472333,-0.9456809020994192,-1.0310387375264223
19,2017-01-02 14:00:00,0.03224836,0.052427999999999995,-0.9456641770555907,-1.0301726521275476
20,2017-01-02 16:00:00,0.0317390099888472,0.05224949998164,-0.9460272429918587,-1.0307769883957685
21,2017-01-02 18:00:00,0.0306936269320148,0.051493931576827995,-0.9467723945968003,-1.0333350687497371
22,2017-01-02 20:00:00,0.030510000000000002,0.05143986,-0.9469032843239745,-1.0335181354813674
23,2017-01-02 22:00:00,0.0305700000228,0.050471070037642805,-0.9468605161606742,-1.0367981066316232
24,2017-01-03 00:00:00,0.03078111958372,0.0509555097921675,-0.9467100296202373,-1.0351579694701976
25,2017-01-03 02:00:00,0.0308166955681418,0.05109732944270609,-0.9466846709713517,-1.0346778196127673
26,2017-01-03 04:00:00,0.029413953372183,0.0526974411667955,-0.9476845490464806,-1.0292604221415658
27,2017-01-03 06:00:00,0.029607606130835094,0.050570730223470486,-0.947546512885508,-1.0364606934181866
28,2017-01-03 08:00:00,0.03103263318536,0.05038751635025,-0.9465307501085771,-1.037080989087877
29,2017-01-03 10:00:00,0.0338888124,0.050573006399999995,-0.9444948585644395,-1.0364529871106898
30,2017-01-03 12:00:00,0.039358068000386486,0.050926183200500096,-0.9405963597683977,-1.0352572586642872
31,2017-01-03 14:00:00,0.0385033263506054,0.0504452623128635,-0.941205621711168,-1.0368854822197473
32,2017-01-03 16:00:00,0.0387396,0.0505206,-0.9410372052748185,-1.0366304161580246
33,2017-01-03 18:00:00,0.0386602739992444,0.0509398739990044,-0.9410937490425698,-1.0352109065901915
34,2017-01-03 20:00:00,0.041940359999184,0.0509143634990094,-0.938755695702957,-1.0352972758830863
35,2017-01-03 22:00:00,0.041235095999999985,0.051543870000000006,-0.9392584096100409,-1.0331659953760879
36,2017-01-04 00:00:00,0.0428264854308946,0.051671312426851385,-0.938124063323512,-1.0327345215792556
37,2017-01-04 02:00:00,0.0435565610562984,0.0522552664481496,-0.93760366362845,-1.030757465233344
38,2017-01-04 04:00:00,0.045948475118876085,0.052817989136879004,-0.9358987014225265,-1.028852290472722
39,2017-01-04 06:00:00,0.0423788606236996,0.0528253979452759,-0.9384431313831222,-1.0288272069368227
40,2017-01-04 08:00:00,0.04450366683497701,0.0537659592634752,-0.9369285643082351,-1.0256428077289348
41,2017-01-04 10:00:00,0.0433403999955857,0.0565163999942437,-0.937757743762295,-1.0163308138004896
42,2017-01-04 12:00:00,0.0420940877091384,0.05642096259506199,-0.9386461182145447,-1.0166539301911772
43,2017-01-04 14:00:00,0.0417905175,0.055948697500000005,-0.9388625038036105,-1.018252848374957
44,2017-01-04 16:00:00,0.0367033459019464,0.062850519878333,-0.9424886521863756,-0.9948857831030988
45,2017-01-04 18:00:00,0.036332800000000005,0.0591696,-0.9427527782134192,-1.0073480416694025
46,2017-01-04 20:00:00,0.0370986,0.06012645,-0.9422069140965917,-1.0041084948975865
47,2017-01-04 22:00:00,0.03732896,0.06051472,-0.942042712924024,-1.0027939536162014
48,2017-01-05 00:00:00,0.0376750637003337,0.05995043100053101,-0.9417960093581929,-1.0047044313364306
49,2017-01-05 02:00:00,0.0370449817737032,0.0661598799183305,-0.9422451332997038,-0.9836814912764266
50,2017-01-05 04:00:00,0.03772775,0.06597489999999999,-0.9417584544346669,-0.9843077661338007
51,2017-01-05 06:00:00,0.036405467429585,0.06191796035268,-0.9427009806915172,-0.998043091146006
52,2017-01-05 08:00:00,0.0348268800003264,0.0555266800005204,-0.9438262016799048,-1.0196816464395324
53,2017-01-05 10:00:00,0.034992388033857603,0.0582045135124464,-0.9437082271479756,-1.0106154741983024
54,2017-01-05 12:00:00,0.032646732532141,0.0483469974832545,-0.9453802161383468,-1.0439894452810163
55,2017-01-05 14:00:00,0.03382999999966,0.0550533499994467,-0.9445367801875397,-1.021284170008516
56,2017-01-05 16:00:00,0.0326787404173604,0.0527813498280398,-0.9453574008393173,-1.0289763378727028
57,2017-01-05 18:00:00,0.0324671999993236,0.0531551999988926,-0.9455081873677385,-1.0277106168985384
58,2017-01-05 20:00:00,0.033410368545,0.0534160571625,-0.9448358945168568,-1.0268274492314335
59,2017-01-05 22:00:00,0.034738264,0.053975152,-0.9438893673821181,-1.024934557058196
60,2017-01-06 00:00:00,0.0348504807055728,0.0537931439495188,-0.9438093790393646,-1.0255507702497946
61,2017-01-06 02:00:00,0.0327454426965264,0.055849498315440005,-0.9453098552912533,-1.0185887008054404
62,2017-01-06 04:00:00,0.0327463792723086,0.0548810503603233,-0.9453091876977404,-1.0218675140433253
63,2017-01-06 06:00:00,0.0325259999996664,0.0545219999994408,-0.9454662745833867,-1.023083128233132
64,2017-01-06 08:00:00,0.0312834899989941,0.052126709998323896,-0.9463519387570174,-1.0311927107075864
65,2017-01-06 10:00:00,0.030664238398625605,0.050422859997739995,-0.9467933428154258,-1.036961328326911
66,2017-01-06 12:00:00,0.031417879929570805,0.0505594807262242,-0.9462561452851386,-1.0364987801323935
67,2017-01-06 14:00:00,0.031451084198756696,0.0523270726643075,-0.9462324772006856,-1.030514355450462
68,2017-01-06 16:00:00,0.030078805035363494,0.0499462880587216,-0.9472106411515427,-1.0385748279209803
69,2017-01-06 18:00:00,0.029536649932042493,0.050074199884790005,-0.9475970906379072,-1.0381417649087872
70,2017-01-06 20:00:00,0.03088892450504,0.05180675022752,-0.9466331860081114,-1.0322759783489293
71,2017-01-06 22:00:00,0.030912000000000002,0.05108096,-0.9466167377387503,-1.0347332406038052
72,2017-01-07 00:00:00,0.0300597724136304,0.049234342266424,-0.9472242076509594,-1.0409852179436023
73,2017-01-07 02:00:00,0.028408441681044894,0.04942784014101,-0.9484012802442383,-1.0403301043782907
74,2017-01-07 04:00:00,0.028295499414528,0.049384281255168,-0.9484817857686112,-1.0404775789542569
75,2017-01-07 06:00:00,0.028562447999999997,0.048810944,-0.9482915041626474,-1.042418690783845
76,2017-01-07 08:00:00,0.030874065280513507,0.052527740929833006,-0.946643777699771,-1.0298349655442183
77,2017-01-07 10:00:00,0.030672562999302,0.049454014898874604,-0.9467874090196615,-1.0402414861493694
78,2017-01-07 12:00:00,0.029681517953562,0.0497843985498388,-0.9474938283571246,-1.0391229270335811
79,2017-01-07 14:00:00,0.03079296,0.05082264,-0.9467015897424943,-1.0356078183559039
80,2017-01-07 16:00:00,0.0309277500311675,0.050360310050750715,-0.9466055110779339,-1.037173099742333
81,2017-01-07 18:00:00,0.03111499999965,0.052450999999410004,-0.9464720388414861,-1.030094782478344
82,2017-01-07 20:00:00,0.03024984414186,0.0497965816652913,-0.9470887240572484,-1.0390816794270232
83,2017-01-07 22:00:00,0.031062202006096,0.0518096482642565,-0.9465096733806891,-1.0322661666485016
84,2017-01-08 00:00:00,0.031974573976930806,0.0514965572425978,-0.945859332403831,-1.0333261791985344
85,2017-01-08 02:00:00,0.0321962399933652,0.053475999988979984,-0.9457013283240561,-1.026624504579694
86,2017-01-08 04:00:00,0.03178999999966,0.0515558999994486,-0.9459908971871848,-1.0331252661647397
87,2017-01-08 06:00:00,0.03261999994645,0.050831279916553805,-0.9453992711909437,-1.035578566734667
88,2017-01-08 08:00:00,0.031920182951279887,0.0508174559224368,-0.9458981024602169,-1.035625369760758
89,2017-01-08 10:00:00,0.03101712,0.050251199999999996,-0.9465418079451217,-1.0375425067681803
90,2017-01-08 12:00:00,0.0313195200006816,0.049626000001080015,-0.946326256483512,-1.0396592070223902
91,2017-01-08 14:00:00,0.0311661507532419,0.050260326324595206,-0.9464355784589653,-1.037511608345877
92,2017-01-08 16:00:00,0.0320890500003507,0.0511942500005595,-0.9457777336137787,-1.0343496817851905
