,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.015177974999999996,0.050270999999999996,-1.0328886932623784,-1.037475471155407
1,2017-01-01 02:00:00,0.0153398748275037,0.049948246150920014,-1.0312202206051713,-1.0385681985315667
2,2017-01-01 04:00:00,0.015489870002409,0.049633170007719,-1.0296744323736378,-1.0396349319825604
3,2017-01-01 06:00:00,0.015271884,0.05003526,-1.031920905951042,-1.0382736012238483
4,2017-01-01 08:00:00,0.01542163131216,0.0495998217077346,-1.0303776720904405,-1.0397478372211661
5,2017-01-01 10:00:00,0.015085414924768803,0.0500605791140422,-1.0338425791129904,-1.0381878798943185
6,2017-01-01 12:00:00,0.0149467499998467,0.0500857499994863,-1.0352716024746176,-1.0381026604130161
7,2017-01-01 14:00:00,0.0149712712313362,0.0502893715135008,-1.0350188968053646,-1.0374132718793923
8,2017-01-01 16:00:00,0.0149342888365212,0.0510669157552416,-1.0354000220696609,-1.0347807893186194
9,2017-01-01 18:00:00,0.0145656290173383,0.0509747030606781,-1.039199277680996,-1.0350929880300095
10,2017-01-01 20:00:00,0.014989399993444,0.0512959399775644,-1.0348320692815047,-1.0340053964356244
11,2017-01-01 22:00:00,0.014690660205354,0.050767723702855996,-1.0379107579727365,-1.0357937450038979
12,2017-01-02 00:00:00,0.0147521304256984,0.050738539311136,-1.0372772713071945,-1.035892552760583
13,2017-01-02 02:00:00,0.0166841099743068,0.051662999920439996,-1.0173670891850861,-1.0327626647085977
14,2017-01-02 04:00:00,0.0179414688562928,0.051733941306210805,-1.0044092686164245,-1.0325224829274804
15,2017-01-02 06:00:00,0.0174542029202802,0.051944849087909216,-1.0094308298099157,-1.0318084257363302
16,2017-01-02 08:00:00,0.017173722793793603,0.051806717216432006,-1.0123213419812285,-1.0322760901124906
17,2017-01-02 10:00:00,0.016236285,0.0525018,-1.0219821881408175,-1.0299227921163023
18,2017-01-02 12:00:00,0.016661736110892597,0.0521721883472333,-1.0175976649671503,-1.0310387375264223
19,2017-01-02 14:00:00,0.017907759999999998,0.052427999999999995,-1.0047566581467129,-1.0301726521275476
20,2017-01-02 16:00:00,0.016340774994258,0.05224949998164,-1.0209053574791713,-1.0307769883957685
21,2017-01-02 18:00:00,0.016188151324447703,0.051493931576827995,-1.0224782338919969,-1.0333350687497371
22,2017-01-02 20:00:00,0.01577367,0.05143986,-1.026749706983889,-1.0335181354813674
23,2017-01-02 22:00:00,0.016456850012273996,0.050471070037642805,-1.0197091363544757,-1.0367981066316232
24,2017-01-03 00:00:00,0.0165736576368225,0.0509555097921675,-1.0185053652898768,-1.0351579694701976
25,2017-01-03 02:00:00,0.016857698709724,0.05109732944270609,-1.0155781554776915,-1.0346778196127673
26,2017-01-03 04:00:00,0.016375200207200003,0.0526974411667955,-1.0205505854735561,-1.0292604221415658
27,2017-01-03 06:00:00,0.01632960007216,0.050570730223470486,-1.0210205216041395,-1.0364606934181866
28,2017-01-03 08:00:00,0.01621515852799,0.05038751635025,-1.0221999088230163,-1.037080989087877
29,2017-01-03 10:00:00,0.016347448799999997,0.050573006399999995,-1.0208365799976156,-1.0364529871106898
30,2017-01-03 12:00:00,0.0150100368001474,0.050926183200500096,-1.0346193948874203,-1.0352572586642872
31,2017-01-03 14:00:00,0.015881858568731998,0.0504452623128635,-1.025634760343519,-1.0368854822197473
32,2017-01-03 16:00:00,0.016136400000000002,0.0505206,-1.0230115616363598,-1.0366304161580246
33,2017-01-03 18:00:00,0.017396099999660002,0.0509398739990044,-1.0100296144772833,-1.0352109065901915
34,2017-01-03 20:00:00,0.016889218499671402,0.0509143634990094,-1.0152533255597167,-1.0352972758830863
35,2017-01-03 22:00:00,0.017122520999999998,0.051543870000000006,-1.012849006489967,-1.0331659953760879
36,2017-01-04 00:00:00,0.017627072668828996,0.051671312426851385,-1.0076493056837992,-1.0327345215792556
37,2017-01-04 02:00:00,0.017386905100862,0.0522552664481496,-1.0101243733010994,-1.030757465233344
38,2017-01-04 04:00:00,0.017994104515569997,0.052817989136879004,-1.003866827283088,-1.028852290472722
39,2017-01-04 06:00:00,0.0178765973010561,0.0528253979452759,-1.0050778080325056,-1.0288272069368227
40,2017-01-04 08:00:00,0.017918441724477,0.0537659592634752,-1.0046465767124304,-1.0256428077289348
41,2017-01-04 10:00:00,0.0179819999981685,0.0565163999942437,-1.0039915714327543,-1.0163308138004896
42,2017-01-04 12:00:00,0.0178511328792524,0.05642096259506199,-1.0053402338310142,-1.0166539301911772
43,2017-01-04 14:00:00,0.01845775,0.055948697500000005,-0.9990886886937101,-1.018252848374957
44,2017-01-04 16:00:00,0.018951326876005002,0.062850519878333,-0.9940020895629899,-0.9948857831030988
45,2017-01-04 18:00:00,0.0184688,0.0591696,-0.9989748119642138,-1.0073480416694025
46,2017-01-04 20:00:00,0.01825365,0.06012645,-1.0011920588738186,-1.0041084948975865
47,2017-01-04 22:00:00,0.01901664,0.06051472,-0.9933289995219277,-1.0027939536162014
48,2017-01-05 00:00:00,0.0188996274001674,0.05995043100053101,-0.9945348829770224,-1.0047044313364306
49,2017-01-05 02:00:00,0.0190458536514678,0.0661598799183305,-0.9930279357132581,-0.9836814912764266
50,2017-01-05 04:00:00,0.019132950000000003,0.06597489999999999,-0.992130356770098,-0.9843077661338007
51,2017-01-05 06:00:00,0.0188964441965216,0.06191796035268,-0.9945676877571585,-0.998043091146006
52,2017-01-05 08:00:00,0.0179149300001679,0.0555266800005204,-1.0046827670906395,-1.0196816464395324
53,2017-01-05 10:00:00,0.0181058933728392,0.0582045135124464,-1.0027147775582057,-1.0106154741983024
54,2017-01-05 12:00:00,0.0158135560992875,0.0483469974832545,-1.02633865734233,-1.0439894452810163
55,2017-01-05 14:00:00,0.0166662499998325,0.0550533499994467,-1.0175511466947713,-1.021284170008516
56,2017-01-05 16:00:00,0.016185768608598602,0.0527813498280398,-1.0225027891759984,-1.0289763378727028
57,2017-01-05 18:00:00,0.0172223999996412,0.0531551999988926,-1.011819694831641,-1.0277106168985384
58,2017-01-05 20:00:00,0.016502521725000004,0.0534160571625,-1.0192384625738664,-1.0268274492314335
