,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0102378825,0.2381588625,-0.6861243564695915,-1.1381749278078646
1,2017-01-01 02:00:00,0.0101625470053218,0.2376575973588582,-0.6863110118766558,-1.1384980841855679
2,2017-01-01 04:00:00,0.009760740001518,0.23610960003672,-0.6873065512326613,-1.139496049466332
3,2017-01-01 06:00:00,0.009784458000000001,0.23885304,-0.6872477862019103,-1.1377274043956596
4,2017-01-01 08:00:00,0.0100722529507545,0.2369533651113384,-0.6865347294427612,-1.1389520897077792
5,2017-01-01 10:00:00,0.0101056687835822,0.2370105790602726,-0.686451936518848,-1.1389152049316913
6,2017-01-01 12:00:00,0.010627499999890998,0.2394014999975446,-0.6851590185056984,-1.137373822365762
7,2017-01-01 14:00:00,0.0105944509302196,0.24289883939552456,-0.685240902716839,-1.1351191522546982
8,2017-01-01 16:00:00,0.0102213374992968,0.24818560828788655,-0.6861653492825321,-1.1317108700008807
9,2017-01-01 18:00:00,0.0103368980123046,0.2429370972891819,-0.6858790301352541,-1.1350944880973126
10,2017-01-01 20:00:00,0.0104020399954504,0.24715407989190086,-0.6857176307386882,-1.1323758773045718
11,2017-01-01 22:00:00,0.0100136336909964,0.24947139503826654,-0.6866799677774756,-1.1308819470324785
12,2017-01-02 00:00:00,0.0100777925521528,0.2421866340977216,-0.6865210042185704,-1.1355782978551578
13,2017-01-02 02:00:00,0.0100894799844624,0.25702848960418123,-0.686492046786956,-1.1260100277517553
14,2017-01-02 04:00:00,0.0101681854038492,0.2491408381735546,-0.6862970418672092,-1.1310950509374935
15,2017-01-02 06:00:00,0.0101586925344538,0.2537125818534601,-0.6863205619278231,-1.1281477322310272
16,2017-01-02 08:00:00,0.0102797580618432,0.25993102527803524,-0.6860206032510684,-1.124138816615108
17,2017-01-02 10:00:00,0.010407345,0.26341848,-0.6857044867646834,-1.1218905189720927
18,2017-01-02 12:00:00,0.0103957840691894,0.2526114496812618,-0.6857331307691559,-1.1288576118036018
19,2017-01-02 14:00:00,0.010691200000000001,0.263425,-0.6850011918464173,-1.1218863156485226
20,2017-01-02 16:00:00,0.0105318599962992,0.25612499991,-0.6853959814921142,-1.1265924908693759
21,2017-01-02 18:00:00,0.0104204255238148,0.2532731051926426,-0.6856720777321591,-1.1284310547167509
22,2017-01-02 20:00:00,0.01022085,0.25258212,-0.6861665571378741,-1.1288765201073674
23,2017-01-02 22:00:00,0.010200190007607602,0.2530788401887536,-0.6862177454828425,-1.1285562937765194
24,2017-01-03 00:00:00,0.010184929274025,0.25550798328250995,-0.6862555563242145,-1.1269902700923002
25,2017-01-03 02:00:00,0.0101248983104135,0.2578405575821444,-0.6864042923748268,-1.1254865025259442
26,2017-01-03 04:00:00,0.0099991066265215,0.256722201248378,-0.6867159608395057,-1.1262074861973368
27,2017-01-03 06:00:00,0.010001880044198,0.2560991591316943,-0.6867090892657862,-1.1266091499418485
28,2017-01-03 08:00:00,0.010148400277979999,0.25262629554257,-0.6863460625942743,-1.128848040951032
29,2017-01-03 10:00:00,0.0102758308,0.2562630972,-0.6860303336531999,-1.1265034620972865
30,2017-01-03 12:00:00,0.0100100856000983,0.2533274664024877,-0.6866887587246078,-1.1283960090488612
31,2017-01-03 14:00:00,0.0101704978911303,0.2532240180641481,-0.6862913123202457,-1.1284627002818106
32,2017-01-03 16:00:00,0.010108200000000001,0.25271520000000003,-0.6864456650364232,-1.1287907258894674
33,2017-01-03 18:00:00,0.0102636989997994,0.25364537099504264,-0.686060392075389,-1.1281910618300077
34,2017-01-03 20:00:00,0.010228102499801,0.2576659469949868,-0.6861485879414366,-1.1255990707462795
35,2017-01-03 22:00:00,0.010371,0.259969857,-0.6857945371559198,-1.124113782521212
36,2017-01-04 00:00:00,0.010430220514100001,0.2567815988366279,-0.6856478091200436,-1.1261691936693157
37,2017-01-04 02:00:00,0.0105792226202828,0.2626630823756808,-0.6852786332235847,-1.1223775098676587
38,2017-01-04 04:00:00,0.0106800302683589,0.26607988194846977,-0.6850288665940935,-1.1201747622942568
39,2017-01-04 06:00:00,0.0107005564661739,0.2660638857039362,-0.6849780097460033,-1.1201850747776436
40,2017-01-04 08:00:00,0.0108574059351282,0.2677770214030002,-0.6845893907875622,-1.1190806478355209
41,2017-01-04 10:00:00,0.0108323999988967,0.2781107999716739,-0.684651346884436,-1.1124186516659185
42,2017-01-04 12:00:00,0.0109886802028016,0.285990252688452,-0.6842641383687083,-1.107338914039561
43,2017-01-04 14:00:00,0.011226655,0.2837390475,-0.6836745187898915,-1.108790224442894
44,2017-01-04 16:00:00,0.0116197090756162,0.29025512816539234,-0.682700666175054,-1.1045894275954313
45,2017-01-04 18:00:00,0.0117264,0.2828,-0.6824363228133227,-1.1093956110211434
46,2017-01-04 20:00:00,0.01146465,0.27446175,-0.683084849155491,-1.1147711267816205
47,2017-01-04 22:00:00,0.01171216,0.28272768,-0.6824716046284611,-1.1094422343893318
48,2017-01-05 00:00:00,0.0116852535001035,0.2813605821024921,-0.6825382696674618,-1.1103235771524018
49,2017-01-05 02:00:00,0.0117415298496504,0.2836512409705757,-0.6823988362572528,-1.108846831690553
50,2017-01-05 04:00:00,0.011678999999999998,0.28548285,-0.6825537636867469,-1.1076660271806498
51,2017-01-05 06:00:00,0.0117988113338718,0.2860036453846105,-0.6822569124695314,-1.107330280015722
52,2017-01-05 08:00:00,0.010883400000101998,0.2645626500024795,-0.6845249864480185,-1.1211528937052808
53,2017-01-05 10:00:00,0.0111270132453648,0.2725356120919488,-0.6839213967370196,-1.1160128723135463
54,2017-01-05 12:00:00,0.0100168256843845,0.246332719846334,-0.6866720591173182,-1.1329053929547346
55,2017-01-05 14:00:00,0.0102882999998966,0.2676450499973101,-0.6859994392707788,-1.119165727363146
56,2017-01-05 16:00:00,0.0100705049053499,0.25192582433383426,-0.6865390604971726,-1.129299621801009
57,2017-01-05 18:00:00,0.0101183999997892,0.25247999999474,-0.6864203929502594,-1.1289423549885156
