,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0795731925,0.050270999999999996,-0.9884015154624775,-1.037475471155407
1,2017-01-01 02:00:00,0.07985956124975939,0.049948246150920014,-0.9879715365775925,-1.0385681985315667
2,2017-01-01 04:00:00,0.0786935550122385,0.049633170007719,-0.9897222794997846,-1.0396349319825604
3,2017-01-01 06:00:00,0.078962802,0.05003526,-0.9893180087137662,-1.0382736012238483
4,2017-01-01 08:00:00,0.0779370692438286,0.0495998217077346,-0.9908581328615974,-1.0397478372211661
5,2017-01-01 10:00:00,0.07942256565688999,0.0500605791140422,-0.9886276796723943,-1.0381878798943185
6,2017-01-01 12:00:00,0.0786434999991934,0.0500857499994863,-0.9897974364389064,-1.0381026604130161
7,2017-01-01 14:00:00,0.0789002639516724,0.0502893715135008,-0.98941190876503,-1.0374132718793923
8,2017-01-01 16:00:00,0.07357772129844001,0.0510669157552416,-0.9974036360631835,-1.0347807893186194
9,2017-01-01 18:00:00,0.0772168280919156,0.0509747030606781,-0.9919395654117904,-1.0350929880300095
10,2017-01-01 20:00:00,0.07610389996671399,0.0512959399775644,-0.993610612251341,-1.0340053964356244
11,2017-01-01 22:00:00,0.0746725258873504,0.050767723702855996,-0.9957598014733328,-1.0357937450038979
12,2017-01-02 00:00:00,0.07462959955370241,0.050738539311136,-0.9958242547947572,-1.035892552760583
13,2017-01-02 02:00:00,0.07569135988343681,0.051662999920439996,-0.9942300357223969,-1.0327626647085977
14,2017-01-02 04:00:00,0.07582503127501121,0.051733941306210805,-0.9940293298983903,-1.0325224829274804
15,2017-01-02 06:00:00,0.07616472085761501,0.051944849087909216,-0.9935192904892096,-1.0318084257363302
16,2017-01-02 08:00:00,0.07547667600764041,0.051806717216432006,-0.9945523807184738,-1.0322760901124906
17,2017-01-02 10:00:00,0.076179285,0.0525018,-0.9934974226223168,-1.0299227921163023
18,2017-01-02 12:00:00,0.07425560049421,0.0521721883472333,-0.9963858094290662,-1.0310387375264223
19,2017-01-02 14:00:00,0.07935132,0.052427999999999995,-0.9887346540825847,-1.0301726521275476
20,2017-01-02 16:00:00,0.07648916997312237,0.05224949998164,-0.9930321344395184,-1.0307769883957685
21,2017-01-02 18:00:00,0.0761562810899033,0.051493931576827995,-0.9935319626886464,-1.0333350687497371
22,2017-01-02 20:00:00,0.08010909000000001,0.05143986,-0.9875968724640487,-1.0335181354813674
23,2017-01-02 22:00:00,0.080297200059888,0.050471070037642805,-0.987314427700595,-1.0367981066316232
24,2017-01-03 00:00:00,0.07459689107672249,0.0509555097921675,-0.9958733661397274,-1.0351579694701976
25,2017-01-03 02:00:00,0.07453364228305409,0.05109732944270609,-0.995968333365707,-1.0346778196127673
26,2017-01-03 04:00:00,0.0750291204493645,0.0526974411667955,-0.9952243794614697,-1.0292604221415658
27,2017-01-03 06:00:00,0.0749732763313046,0.050570730223470486,-0.9953082286650959,-1.0364606934181866
28,2017-01-03 08:00:00,0.07809811830689,0.05038751635025,-0.9906163198264631,-1.037080989087877
29,2017-01-03 10:00:00,0.0747268212,0.050573006399999995,-0.9956782777805165,-1.0364529871106898
30,2017-01-03 12:00:00,0.0745715736007323,0.050926183200500096,-0.9959113799946034,-1.0352572586642872
31,2017-01-03 14:00:00,0.07390154573745229,0.0504452623128635,-0.9969174179569757,-1.0368854822197473
32,2017-01-03 16:00:00,0.0740112,0.0505206,-0.9967527735341024,-1.0366304161580246
33,2017-01-03 18:00:00,0.07490555999853601,0.0509398739990044,-0.995409903841863,-1.0352109065901915
34,2017-01-03 20:00:00,0.07812419999848001,0.0509143634990094,-0.9905771585119859,-1.0352972758830863
35,2017-01-03 22:00:00,0.07639278599999999,0.051543870000000006,-0.9931768536985813,-1.0331659953760879
36,2017-01-04 00:00:00,0.07802847966598209,0.051671312426851385,-0.9907208813234409,-1.0327345215792556
37,2017-01-04 02:00:00,0.0797696498071572,0.0522552664481496,-0.9881065374178063,-1.030757465233344
38,2017-01-04 04:00:00,0.07938575521574999,0.052817989136879004,-0.9886829500622215,-1.028852290472722
39,2017-01-04 06:00:00,0.07938098268674999,0.0528253979452759,-0.9886901159513041,-1.0288272069368227
40,2017-01-04 08:00:00,0.0780967572846048,0.0537659592634752,-0.990618363383398,-1.0256428077289348
41,2017-01-04 10:00:00,0.0788723999919667,0.0565163999942437,-0.9894537461314773,-1.0163308138004896
42,2017-01-04 12:00:00,0.07990871928352039,0.05642096259506199,-0.9878977264409855,-1.0166539301911772
43,2017-01-04 14:00:00,0.0792054625,0.055948697500000005,-0.9889536571869905,-1.018252848374957
44,2017-01-04 16:00:00,0.07847546460416159,0.062850519878333,-0.9900497393589621,-0.9948857831030988
45,2017-01-04 18:00:00,0.082936,0.0591696,-0.9833523045407268,-1.0073480416694025
46,2017-01-04 20:00:00,0.07934369999999999,0.06012645,-0.9887460954116598,-1.0041084948975865
47,2017-01-04 22:00:00,0.08260991999999999,0.06051472,-0.9838419093418831,-1.0027939536162014
48,2017-01-05 00:00:00,0.0852628352007552,0.05995043100053101,-0.9798585923051121,-1.0047044313364306
49,2017-01-05 02:00:00,0.0875836209133806,0.0661598799183305,-0.9763739632958004,-0.9836814912764266
50,2017-01-05 04:00:00,0.08437505,0.06597489999999999,-0.9811915900255649,-0.9843077661338007
51,2017-01-05 06:00:00,0.084449218147683,0.06191796035268,-0.9810802275341565,-0.998043091146006
52,2017-01-05 08:00:00,0.0731108400006852,0.0555266800005204,-0.9981046521480424,-1.0196816464395324
53,2017-01-05 10:00:00,0.0741111342086088,0.0582045135124464,-0.9966027236434783,-1.0106154741983024
54,2017-01-05 12:00:00,0.066615195126312,0.0483469974832545,-1.007857776893809,-1.0439894452810163
55,2017-01-05 14:00:00,0.0757592999992386,0.0550533499994467,-0.9941280245383695,-1.021284170008516
56,2017-01-05 16:00:00,0.07459277703962701,0.0527813498280398,-0.9958795433119371,-1.0289763378727028
57,2017-01-05 18:00:00,0.07498559999843779,0.0531551999988926,-0.9952897248421192,-1.0277106168985384
58,2017-01-05 20:00:00,0.0753808170725,0.0534160571625,-0.9946963116399608,-1.0268274492314335
59,2017-01-05 22:00:00,0.07760676,0.053975152,-0.9913540878163472,-1.024934557058196
60,2017-01-06 00:00:00,0.0756299647607096,0.0537931439495188,-0.9943222196860095,-1.0255507702497946
61,2017-01-06 02:00:00,0.07315304463562719,0.055849498315440005,-0.9980412824476663,-1.0185887008054404
62,2017-01-06 04:00:00,0.07152859625609,0.0548810503603233,-1.0004803701741507,-1.0218675140433253
63,2017-01-06 06:00:00,0.0750067499992307,0.0545219999994408,-0.9952579683960547,-1.023083128233132
64,2017-01-06 08:00:00,0.0694058699977683,0.052126709998323896,-1.0036676155360706,-1.0311927107075864
65,2017-01-06 10:00:00,0.07075264319682881,0.050422859997739995,-1.0016454534153374,-1.036961328326911
66,2017-01-06 12:00:00,0.0718058446118914,0.0505594807262242,-1.0000640854399963,-1.0364987801323935
67,2017-01-06 14:00:00,0.072023988226156,0.0523270726643075,-0.9997365456924328,-1.030514355450462
68,2017-01-06 16:00:00,0.0746919070878149,0.0499462880587216,-0.9957307008575342,-1.0385748279209803
69,2017-01-06 18:00:00,0.0716096698352415,0.050074199884790005,-1.0003586392688528,-1.0381417649087872
70,2017-01-06 20:00:00,0.07122980620431997,0.05180675022752,-1.0009289994794879,-1.0322759783489293
71,2017-01-06 22:00:00,0.06987904,0.05108096,-1.0029571570447318,-1.0347332406038052
72,2017-01-07 00:00:00,0.06749171699088,0.049234342266424,-1.0065416909234612,-1.0409852179436023
73,2017-01-07 02:00:00,0.065764160187615,0.04942784014101,-1.0091355945825289,-1.0403301043782907
74,2017-01-07 04:00:00,0.06643796546803199,0.049384281255168,-1.0081238848783562,-1.0404775789542569
75,2017-01-07 06:00:00,0.067056381,0.048810944,-1.007195342147857,-1.042418690783845
76,2017-01-07 08:00:00,0.0646050273482985,0.052527740929833006,-1.0108760171883535,-1.0298349655442183
77,2017-01-07 10:00:00,0.06448269189853259,0.049454014898874604,-1.0110597022458763,-1.0402414861493694
78,2017-01-07 12:00:00,0.06227865404238541,0.0497843985498388,-1.0143690358949806,-1.0391229270335811
79,2017-01-07 14:00:00,0.06747542999999999,0.05082264,-1.0065661456245507,-1.0356078183559039
80,2017-01-07 16:00:00,0.0676617900681863,0.050360310050750715,-1.0062863284504588,-1.037173099742333
81,2017-01-07 18:00:00,0.0682663099992321,0.052450999999410004,-1.005378649780701,-1.030094782478344
82,2017-01-07 20:00:00,0.06825788360480879,0.0497965816652913,-1.005391301900322,-1.0390816794270232
83,2017-01-07 22:00:00,0.0678669197452115,0.0518096482642565,-1.005978328957294,-1.0322661666485016
84,2017-01-08 00:00:00,0.06614029896243301,0.0514965572425978,-1.0085708271939986,-1.0333261791985344
85,2017-01-08 02:00:00,0.0669464199862041,0.053475999988979984,-1.007360447153667,-1.026624504579694
86,2017-01-08 04:00:00,0.0683765499992687,0.0515558999994486,-1.0052131258807457,-1.0331252661647397
87,2017-01-08 06:00:00,0.0686417998873155,0.050831279916553805,-1.0048148566870083,-1.035578566734667
88,2017-01-08 08:00:00,0.06830937889573871,0.0508174559224368,-1.0053139824030324,-1.035625369760758
89,2017-01-08 10:00:00,0.06792576,0.050251199999999996,-1.0058899810940527,-1.0375425067681803
90,2017-01-08 12:00:00,0.0670594300014594,0.049626000001080015,-1.007190764112549,-1.0396592070223902
91,2017-01-08 14:00:00,0.06665154830000371,0.050260326324595206,-1.0078031930849989,-1.037511608345877
92,2017-01-08 16:00:00,0.0813252000008888,0.0511942500005595,-0.9857708994047707,-1.0343496817851905
93,2017-01-08 18:00:00,0.0964606079968128,0.0495377519983632,-0.9630452847633819,-1.0399579827263359
94,2017-01-08 20:00:00,0.0904917342530656,0.0496027415194584,-0.9720074696334583,-1.0397379517985355
95,2017-01-08 22:00:00,0.09569452,0.05057236,-0.9641955557439627,-1.0364551755864524
96,2017-01-09 00:00:00,0.0901844999539875,0.05184395997354901,-0.9724687778642868,-1.0321499996556875
97,2017-01-09 02:00:00,0.0913318,0.051619999999999985,-0.9707461220408858,-1.0329082468306123
98,2017-01-09 04:00:00,0.09048703999697028,0.0503103999983155,-0.9720145179968112,-1.0373420770629658
99,2017-01-09 06:00:00,0.0862498999990309,0.0492792999994463,-0.9783765275839144,-1.0408330073788528
100,2017-01-09 08:00:00,0.0820014713,0.0497755227,-0.9847554870061904,-1.0391529774392794
101,2017-01-09 10:00:00,0.09480384,0.050736,-0.9655328999671408,-1.0359011499463415
102,2017-01-09 12:00:00,0.0948209130828802,0.0501827859321683,-0.9655072649593246,-1.03777413196815
103,2017-01-09 14:00:00,0.093169043895642,0.050549162113593005,-0.9679875246653906,-1.0365337152091965
104,2017-01-09 16:00:00,0.091831793765432,0.05069861586619999,-0.9699953880243752,-1.0360277190532745
105,2017-01-09 18:00:00,0.08762094013721401,0.050207040078624005,-0.9763179289754977,-1.0376920162322942
106,2017-01-09 20:00:00,0.08094015820099798,0.050280191421822,-0.9863490345675295,-1.0374443523375236
107,2017-01-09 22:00:00,0.08678142,0.050530040000000005,-0.9775784573423015,-1.0365984557446624
108,2017-01-10 00:00:00,0.08614416,0.05107066,-0.9785352947919607,-1.0347681126649955
109,2017-01-10 02:00:00,0.08297983095252401,0.053405201169444805,-0.9832864929460414,-1.0268642036832878
110,2017-01-10 04:00:00,0.080541,0.05247,-0.9869483653195829,-1.0300304553731803
111,2017-01-10 06:00:00,0.08075081602027309,0.051723512285885696,-0.9866333293441006,-1.032557791804658
112,2017-01-10 08:00:00,0.08166218094210731,0.053341565227504405,-0.9852649269847549,-1.0270796518834076
113,2017-01-10 10:00:00,0.08107854664697779,0.053003478934301,-0.9861412461488094,-1.0282242893498257
114,2017-01-10 12:00:00,0.0900934439811748,0.052939445988938204,-0.9726054972014526,-1.028441081659425
115,2017-01-10 14:00:00,0.08628174545915321,0.0527327652806204,-0.9783287120473253,-1.0291408275144989
116,2017-01-10 16:00:00,0.0899113407570228,0.0527472617782534,-0.9728789227806076,-1.0290917476356156
117,2017-01-10 18:00:00,0.0882408870019476,0.0516143040011392,-0.9753870869691332,-1.0329275314151571
118,2017-01-10 20:00:00,0.0874977526805531,0.0517069488112223,-0.9765028933100887,-1.0326138697174718
