,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.000251355,0.0236177025,-0.8313088645945909,-0.9163222115702796
1,2017-01-01 02:00:00,0.0002497412307546,0.023446859395076097,-0.8313811040526845,-0.9167057906076581
2,2017-01-01 04:00:00,0.000250770000039,0.0235048650036555,-0.831335051783551,-0.9165755557028819
3,2017-01-01 06:00:00,0.000251628,0.023585286,-0.8312966439055948,-0.9163949934942017
4,2017-01-01 08:00:00,0.0002506015088226,0.0232770247617915,-0.8313425941965703,-0.9170871054121266
5,2017-01-01 10:00:00,0.0002533726020956,0.0230569067906996,-0.8312185477897255,-0.917581316984193
6,2017-01-01 12:00:00,0.0002534999999974,0.0233804999997602,-0.831212844895452,-0.9168547815370118
7,2017-01-01 14:00:00,0.0002643716960406,0.0228730474796608,-0.83072617963463,-0.9179941201673988
8,2017-01-01 16:00:00,0.000248573382765,0.0230974387265238,-0.8314333821005808,-0.917490314184089
9,2017-01-01 18:00:00,0.0002499250002975,0.0236129140281078,-0.8313728777141104,-0.9163329627061815
10,2017-01-01 20:00:00,0.00025149999989,0.023288899989814,-0.8313023737573743,-0.9170604430043253
11,2017-01-01 22:00:00,0.0002598348063532,0.0236749483173358,-0.8309292709089138,-0.9161936825581348
12,2017-01-02 00:00:00,0.0002596854374192,0.023271810353336003,-0.8309359573238885,-0.9170988128660315
13,2017-01-02 02:00:00,0.00025324999961,0.0237751099633868,-0.8312240360199331,-0.9159687984002896
14,2017-01-02 04:00:00,0.0002638451302396,0.0240099068518036,-0.8307497510518097,-0.9154416295427666
15,2017-01-02 06:00:00,0.000254731507885,0.023588137630151003,-0.8311577171485999,-0.9163885909791645
16,2017-01-02 08:00:00,0.0002651524896904,0.0235169862010024,-0.8306912278530756,-0.9165483410417326
17,2017-01-02 10:00:00,0.000258375,0.023780835,-0.830994618306119,-0.9159559444777737
18,2017-01-02 12:00:00,0.0002644720017602,0.023599040157063995,-0.8307216895064111,-0.9163641124918405
19,2017-01-02 14:00:00,0.00025699999999999996,0.02383932,-0.8310561693953853,-0.9158246332374923
20,2017-01-02 16:00:00,0.00025612499990999995,0.0244445699914104,-0.8310953382744017,-0.9144657185234218
