,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.1465302975,0.003721987500000001,-0.7871187528444483,-0.8373546505549512
1,2017-01-01 02:00:00,0.14690547627541742,0.0036692750057022,-0.7870743931824795,-0.8375171343599627
2,2017-01-01 04:00:00,0.14724057002289903,0.0036843900005729996,-0.7870347730164677,-0.83747054309328
3,2017-01-01 06:00:00,0.14783145,0.0036679620000000003,-0.7869649096932584,-0.8375211816387973
4,2017-01-01 08:00:00,0.1551030569220492,0.0036240833583576,-0.7861051435066645,-0.8376564355050345
5,2017-01-01 10:00:00,0.1548398951806534,0.0037031380306279996,-0.7861362587153498,-0.8374127531650973
6,2017-01-01 12:00:00,0.1544497499984159,0.0035684999999634,-0.7861823879463637,-0.8378277686147179
7,2017-01-01 14:00:00,0.16058132648392,0.0036130798458882,-0.7854574144722385,-0.8376903533189862
8,2017-01-01 16:00:00,0.1591466225814636,0.0034402556174676,-0.7856270482156916,-0.8382230759420762
9,2017-01-01 18:00:00,0.15095470017969,0.0034089770040579,-0.7865956288829016,-0.8383194908089876
10,2017-01-01 20:00:00,0.14888799993488,0.0034002799985128,-0.7868399873867867,-0.8383462989229272
11,2017-01-01 22:00:00,0.1488953376867818,0.0034178270681844,-0.786839119799878,-0.83829221089911
12,2017-01-02 00:00:00,0.1484801427951472,0.0034158622922064,-0.7868882108099533,-0.8382982672294194
13,2017-01-02 02:00:00,0.154786399761632,0.0034036799947584,-0.7861425838031749,-0.8383358185930857
14,2017-01-02 04:00:00,0.1561861692122186,0.0034198388034902,-0.7859770805718338,-0.8382860098188628
15,2017-01-02 06:00:00,0.1602566862406112,0.0035254840691284,-0.7854957986570544,-0.8379603632151307
16,2017-01-02 08:00:00,0.15909149381423998,0.0034979732293772005,-0.7856335664241805,-0.8380451640954794
17,2017-01-02 10:00:00,0.1601925,0.0035139000000000004,-0.785503387785553,-0.8379960705679048
18,2017-01-02 12:00:00,0.1579203010510425,0.0034483080229503,-0.7857720436475198,-0.838198254777763
19,2017-01-02 14:00:00,0.15495044,0.00347464,-0.7861231883309359,-0.8381170876867061
20,2017-01-02 16:00:00,0.15469949994564003,0.0034628099987832,-0.7861528584954419,-0.8381535531136718
21,2017-01-02 18:00:00,0.1503359250425071,0.0033754880344653,-0.7866687904200635,-0.8384227189957354
22,2017-01-02 20:00:00,0.15050583,0.0033154200000000003,-0.7866487015265146,-0.8386078759102297
23,2017-01-02 22:00:00,0.1549185701155428,0.0033525100025004,-0.786126956500657,-0.838493547707506
24,2017-01-03 00:00:00,0.15567510078236999,0.003353825195285,-0.7860375072917776,-0.8384894936870919
25,2017-01-03 02:00:00,0.1556767359504695,0.0033612606573657,-0.7860373139559363,-0.8384665742220394
26,2017-01-03 04:00:00,0.155646277969436,0.0033262125420875,-0.7860409151877528,-0.8385746084026401
27,2017-01-03 06:00:00,0.1541208066810551,0.0034292160151536,-0.7862212809097218,-0.8382571050012905
28,2017-01-03 08:00:00,0.15408958266386,0.0034536971005900002,-0.7862249727146393,-0.8381816431973006
29,2017-01-03 10:00:00,0.15510688000000006,0.0034184740000000003,-0.7861046914809724,-0.8382902167619631
30,2017-01-03 12:00:00,0.15529380000152498,0.0035335704000347,-0.7860825907955762,-0.8379354374772816
31,2017-01-03 14:00:00,0.15574402075927055,0.003461430713698,-0.7860293584649288,-0.8381578046956132
32,2017-01-03 16:00:00,0.1539384,0.0034884,-0.7862428479578668,-0.8380746731285118
33,2017-01-03 18:00:00,0.1556541629969578,0.0034996859999316,-0.7860399828931285,-0.838039884560134
34,2017-01-03 20:00:00,0.1573071884969394,0.0035258684999314,-0.7858445356631424,-0.8379591782251113
