,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.234166185,0.03681384,-1.2840073920193513,-1.23065667420373
1,2017-01-01 02:00:00,0.2326627727437662,0.036500641417980005,-1.2852367994119647,-1.2320213189371905
2,2017-01-01 04:00:00,0.24168441003758695,0.0373936650058155,-1.2778594034006505,-1.2281303053568102
3,2017-01-01 06:00:00,0.243556548,0.03774419999999999,-1.2763284725189585,-1.22660298128458
4,2017-01-01 08:00:00,0.2418786486116595,0.0364432424945481,-1.2777005658376965,-1.2322714131044834
5,2017-01-01 10:00:00,0.24317922741129244,0.0367000469035396,-1.2766370244276042,-1.231152484717262
6,2017-01-01 12:00:00,0.2445787499974915,0.037829999999611987,-1.2754925722612287,-1.2262291401361103
7,2017-01-01 14:00:00,0.24562088871031296,0.0374820315719784,-1.274640368860359,-1.2277452813622873
8,2017-01-01 16:00:00,0.24807623599947,0.036788860649220004,-1.2726325216473233,-1.2307655123065955
9,2017-01-01 18:00:00,0.2391682282846956,0.0369988970440419,-1.2799169976735034,-1.2298503579078106
10,2017-01-01 20:00:00,0.239880699895082,0.0376344599835396,-1.279334377795819,-1.2270811320301762
11,2017-01-01 22:00:00,0.2520697431017986,0.037216339186896805,-1.2693668524114239,-1.2289029357542187
12,2017-01-02 00:00:00,0.2484590362015392,0.036905295817844,-1.2723194888139362,-1.2302581899597713
13,2017-01-02 02:00:00,0.25324999961,0.0375113899422332,-1.2684017039164943,-1.2276173633331162
14,2017-01-02 04:00:00,0.25080509207198903,0.039931945672801,-1.2704010140784432,-1.2170707043780764
15,2017-01-02 06:00:00,0.2456223091630324,0.039198084433343806,-1.2746392072926873,-1.2202682280356136
16,2017-01-02 08:00:00,0.24536803469042404,0.0393241538556224,-1.274847138893006,-1.2197189280609673
17,2017-01-02 10:00:00,0.25971855,0.0388596,-1.2631120811693175,-1.221743046332497
18,2017-01-02 12:00:00,0.25659887370780016,0.0379212162523856,-1.2656631798984175,-1.225831699706621
19,2017-01-02 14:00:00,0.26112228,0.038323840000000005,-1.2619641884126387,-1.2240774185307468
20,2017-01-02 16:00:00,0.2620466099079192,0.0380806649866188,-1.2612083225366637,-1.2251369619653931
21,2017-01-02 18:00:00,0.2666331449206464,0.0378906134319258,-1.257457707874753,-1.2259650399583557
22,2017-01-02 20:00:00,0.26866089,0.03686625,-1.2557995300991256,-1.230428317389279
23,2017-01-02 22:00:00,0.25611546019101844,0.0389359900290396,-1.2660584887358681,-1.2214102055828824
24,2017-01-03 00:00:00,0.2548804270343125,0.039114243535195,-1.2670684305443647,-1.2206335331381128
25,2017-01-03 02:00:00,0.2545204132630951,0.0395436383757977,-1.2673628298948703,-1.2187626070182551
26,2017-01-03 04:00:00,0.2569780637516155,0.0388911004921,-1.2653530992527804,-1.2216057948150463
27,2017-01-03 06:00:00,0.25626245513241586,0.037364166165111096,-1.265938284402771,-1.2282588354330026
28,2017-01-03 08:00:00,0.25069182004048,0.0373728513231,-1.270493641680976,-1.2282209931316987
29,2017-01-03 10:00:00,0.2549365252,0.0384501792,-1.2670225565671358,-1.2235269431013958
30,2017-01-03 12:00:00,0.25458000000250003,0.0368224512003616,-1.2673141031550008,-1.230619154144902
31,2017-01-03 14:00:00,0.2583754414204163,0.038177544636375,-1.264210401081222,-1.2247148454188665
32,2017-01-03 16:00:00,0.255,0.040290000000000006,-1.266970650386352,-1.2155106176473083
33,2017-01-03 18:00:00,0.2572985519949713,0.0397142729992238,-1.265091021692887,-1.218019130982372
34,2017-01-03 20:00:00,0.2617571879949072,0.040758217499207,-1.2614449957698146,-1.2134705364301905
35,2017-01-03 22:00:00,0.263381916,0.040249851,-1.2601163830675004,-1.2156855517771192
36,2017-01-04 00:00:00,0.2619758486526497,0.04099076662041299,-1.2612661871775686,-1.212457291314335
37,2017-01-04 02:00:00,0.26264207101,0.039291253823096,-1.2607213873810694,-1.2198622775481465
38,2017-01-04 04:00:00,0.2648308793997419,0.0408466172503439,-1.2589315009382755,-1.2130853678446558
39,2017-01-04 06:00:00,0.2647832058499233,0.0398280850466987,-1.2589704857305946,-1.2175232378969394
40,2017-01-04 08:00:00,0.2660330306357514,0.0415367557126452,-1.2579484481458951,-1.2100783497034373
41,2017-01-04 10:00:00,0.28079999997140004,0.0446903999954482,-1.2458728373528711,-1.196337533784098
42,2017-01-04 12:00:00,0.2955013713101996,0.0454322823922604,-1.2338508689735843,-1.1931050609576659
43,2017-01-04 14:00:00,0.28277273,0.042919697500000006,-1.2442596478429846,-1.204052702286312
44,2017-01-04 16:00:00,0.29626298164071097,0.045845239702431186,-1.23322806616834,-1.1913057551790955
45,2017-01-04 18:00:00,0.293272,0.044184,-1.2356739255292797,-1.198543980832344
46,2017-01-04 20:00:00,0.28672575,0.044895,-1.2410270867201139,-1.195446066406191
47,2017-01-04 22:00:00,0.29453072,0.043736,-1.234644613930406,-1.2004959719194277
48,2017-01-05 00:00:00,0.2834718308025108,0.043466885000385015,-1.2436879618724699,-1.2016685390637334
49,2017-01-05 02:00:00,0.2844476625689047,0.0459307713207739,-1.2428899806250926,-1.190933083400817
50,2017-01-05 04:00:00,0.28896365,0.046223650000000005,-1.2391970558736036,-1.1896569749824102
51,2017-01-05 06:00:00,0.2866686901439542,0.0476653631826094,-1.241073747114529,-1.1833752533694981
52,2017-01-05 08:00:00,0.2701110500025315,0.040439300000378986,-1.254613669454321,-1.2148600991873943
53,2017-01-05 10:00:00,0.27329773628683685,0.043495516551108,-1.2520077736598576,-1.2015437878766337
54,2017-01-05 12:00:00,0.24327385884563602,0.036290931131738,-1.2765596400744614,-1.2329350524407936
55,2017-01-05 14:00:00,0.2573467999974136,0.03880499999961,-1.265051567144984,-1.2219809452479344
56,2017-01-05 16:00:00,0.24207612172860166,0.0367971833195483,-1.2775390832444795,-1.2307292494086008
57,2017-01-05 18:00:00,0.24959999999480004,0.0366623999992362,-1.2713864717280885,-1.2313165169084597
58,2017-01-05 20:00:00,0.24648591074750004,0.036845981255,-1.2739330016808768,-1.2305166308035342
59,2017-01-05 22:00:00,0.249709988,0.041030704,-1.2712965296206384,-1.2122832792406848
60,2017-01-06 00:00:00,0.2517615608756388,0.0401765345619608,-1.269618866791074,-1.2160050005128096
61,2017-01-06 02:00:00,0.2427395563625808,0.0391730340816016,-1.27699656309397,-1.2203773754984018
62,2017-01-06 04:00:00,0.2502814978314119,0.0383314888429896,-1.2708291804895033,-1.2240440915813224
63,2017-01-06 06:00:00,0.2478742499974577,0.0401309999995884,-1.2727976946283526,-1.2162034002000979
64,2017-01-06 08:00:00,0.2425240199922018,0.0378518099987829,-1.2771728168168075,-1.2261341112879163
65,2017-01-06 10:00:00,0.2319808535896024,0.0365364935983624,-1.2857944351807415,-1.2318651065787998
66,2017-01-06 12:00:00,0.23156910638141104,0.03703660371226,-1.286131139274738,-1.229686065317888
67,2017-01-06 14:00:00,0.2363172862420385,0.036295337213967695,-1.2822483403964473,-1.2329158545987369
68,2017-01-06 16:00:00,0.2457270002889,0.0356850210419547,-1.2745535966801962,-1.2355750772060414
69,2017-01-06 18:00:00,0.234475559460522,0.037021049914822496,-1.2837544026963799,-1.2297538351258528
70,2017-01-06 20:00:00,0.2348220615444,0.03649207337208,-1.2834710524564776,-1.2320586509667228
71,2017-01-06 22:00:00,0.2364096,0.036064,-1.282172851310864,-1.2339238192857365
72,2017-01-07 00:00:00,0.2266250717574536,0.0354504569886712,-1.29017409734617,-1.2365971016287192
73,2017-01-07 02:00:00,0.2194177222259649,0.034582732898659194,-1.2960678691698466,-1.2403778821861997
74,2017-01-07 04:00:00,0.217455230389056,0.035327860918080004,-1.2976726864528207,-1.2371312677829727
75,2017-01-07 06:00:00,0.21808200100000003,0.034370481,-1.2971601481125403,-1.2413026898076267
76,2017-01-07 08:00:00,0.233500137416994,0.037166358204504,-1.2845520488950581,-1.2291207090402778
