,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,4.83375e-05,0.0090584475,-0.8612466071869284,-0.9360736963836588
1,2017-01-01 02:00:00,4.80271597605e-05,0.0089522625793572,-0.8613717147807607,-0.9365293932934864
2,2017-01-01 04:00:00,5.7870000009e-05,0.0092495550014385,-0.8574037663704935,-0.9352535507610675
3,2017-01-01 06:00:00,4.839e-05,0.009329592,-0.8612254428394148,-0.9349100687233587
4,2017-01-01 08:00:00,4.81925978505e-05,0.0092722558264362,-0.8613050216525945,-0.9351561292464178
5,2017-01-01 10:00:00,5.84706004836e-05,0.0088582959732654,-0.8571616460436136,-0.9369326548089991
6,2017-01-01 12:00:00,4.87499999995e-05,0.008872499999909,-0.8610803158852381,-0.9368716976503987
7,2017-01-01 14:00:00,4.8957721489e-05,0.008969054576784801,-0.8609965770320991,-0.9364573297529076
8,2017-01-01 16:00:00,4.9714676553e-05,0.008749783073328,-0.8606914254125451,-0.9373983423367437
9,2017-01-01 18:00:00,4.99850000595e-05,0.008887333010579099,-0.8605824497814474,-0.9368080411812421
10,2017-01-01 20:00:00,5.0299999978e-05,0.008862859996123601,-0.8604554637292215,-0.9369130681190974
11,2017-01-01 22:00:00,5.99618783892e-05,0.0087544342448232,-0.8565604665420268,-0.9373783816449184
12,2017-01-02 00:00:00,4.9939507196000006e-05,0.008549643631955199,-0.8606007893390186,-0.9382572488972618
13,2017-01-02 02:00:00,6.07799999064e-05,0.0083268599871768,-0.8562306568639642,-0.9392133339785621
14,2017-01-02 04:00:00,5.0739448123e-05,0.008544523063913201,-0.8602783088100798,-0.9382792240234772
15,2017-01-02 06:00:00,5.0946301577e-05,0.008599735706197601,-0.8601949198884642,-0.9380422767213547
16,2017-01-02 08:00:00,5.099086340199999e-05,0.008637852260298801,-0.8601769556608425,-0.9378786979776681
17,2017-01-02 10:00:00,5.1675e-05,0.00876408,-0.8599011593807135,-0.9373369864938893
18,2017-01-02 12:00:00,5.08600003385e-05,0.0085953400572065,-0.8602297105437491,-0.938061140827951
19,2017-01-02 14:00:00,5.14e-05,0.008686600000000001,-0.8600120202486414,-0.9376694950681738
20,2017-01-02 16:00:00,5.1224999981999986e-05,0.0086467799969616,-0.8600825680809427,-0.9378403842323232
21,2017-01-02 18:00:00,5.06830035205e-05,0.0084843347893317,-0.8603010633468907,-0.9385375244541656
22,2017-01-02 20:00:00,6.102e-05,0.008349569999999999,-0.8561339055233123,-0.9391158730339851
23,2017-01-02 22:00:00,5.0950000038e-05,0.0085290300063612,-0.8601934289262951,-0.9383457131106987
24,2017-01-03 00:00:00,5.14390367375e-05,0.008538880098425,-0.8599962833519129,-0.9383034410396004
25,2017-01-03 02:00:00,6.167450747459999e-05,0.0085110820314948,-0.8558700536444055,-0.938422737575517
26,2017-01-03 04:00:00,5.11725006475e-05,0.008412759106449001,-0.8601037321601729,-0.9388446944111707
27,2017-01-03 06:00:00,6.12360002706e-05,0.0084097440371624,-0.8560468292415983,-0.9388576337037604
28,2017-01-03 08:00:00,5.0640719950000003e-05,0.0085076409516,-0.8603181091407988,-0.9384375051099751
29,2017-01-03 10:00:00,5.1022e-05,0.008653331200000001,-0.8601644035507385,-0.9378122694777782
30,2017-01-03 12:00:00,5.0916000000499985e-05,0.0085742544000842,-0.8602071353759928,-0.9381516307839085
