,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0004737075,1.7258130975,-1.1241577386713142,-0.9218135213036301
1,2017-01-01 02:00:00,0.0004706661656529,1.7171054374852044,-1.124341845986076,-0.9224350393871963
2,2017-01-01 04:00:00,0.0004726050000735,1.7553996452730014,-1.1242244785551374,-0.9197017513861129
3,2017-01-01 06:00:00,0.000474222,1.7614056779999998,-1.1241265933901203,-0.919273064696006
4,2017-01-01 08:00:00,0.0004915644980750999,1.7715117043865296,-1.1230767644704855,-0.9185517367914309
5,2017-01-01 10:00:00,0.0004970001041106,1.7363916774613886,-1.1227477198088054,-0.9210584644073707
6,2017-01-01 12:00:00,0.0004972499999949,1.74039449998215,-1.122732592349941,-0.920772758881692
7,2017-01-01 14:00:00,0.0004699941262944,1.7453427710828502,-1.1243825279195914,-0.9204195710027157
8,2017-01-01 16:00:00,0.0004772608949087999,1.7991741444530698,-1.1239426337468688,-0.9165773020170247
9,2017-01-01 18:00:00,0.0004698590005593,1.8161150041618253,-1.1243907077621886,-0.9153681309375089
10,2017-01-01 20:00:00,0.0004828799997888,1.815347119206011,-1.1236024809741862,-0.9154229395066682
11,2017-01-01 22:00:00,0.0004697013807154,1.7688754124813997,-1.1244002492866978,-0.9187399048055487
12,2017-01-02 00:00:00,0.0004594434662032,1.7459251231779167,-1.1250212126140924,-0.9203780050300581
13,2017-01-02 02:00:00,0.0004659799992824,1.7706429572732452,-1.124625523283122,-0.9186137444995908
14,2017-01-02 04:00:00,0.0004668029227316,1.7736380006979633,-1.1245757075742273,-0.9183999702311461
15,2017-01-02 06:00:00,0.0004483274538776001,1.7676634472965382,-1.1256941209321385,-0.9188264100523962
16,2017-01-02 08:00:00,0.0004283232525768,1.8070754062761585,-1.1269050761791184,-0.9160133414239726
17,2017-01-02 10:00:00,0.000465075,1.84793934,-1.1246803074563592,-0.9130966366224692
18,2017-01-02 12:00:00,0.0004577400030465,1.810524464049991,-1.1251243318347315,-0.9157671614199235
19,2017-01-02 14:00:00,0.0004626,1.83742664,-1.1248301316953382,-0.9138469912695274
20,2017-01-02 16:00:00,0.0004610249998380001,1.8261712493583,-1.1249254744026769,-0.914650356215969
21,2017-01-02 18:00:00,0.0004358738302763,1.72604009469274,-1.126448001610359,-0.9217973191482902
22,2017-01-02 20:00:00,0.0004474800000000001,1.7814789,-1.1257454215916463,-0.9178403180743833
23,2017-01-02 22:00:00,0.0004483600003344,1.813422591352504,-1.1256921507308773,-0.9155603046382017
24,2017-01-03 00:00:00,0.0004629513306375,1.8211167932324075,-1.1248088638790177,-0.9150111231590393
25,2017-01-03 02:00:00,0.0004625588060594999,1.8565157449158303,-1.1248326253724235,-0.9124844870049925
26,2017-01-03 04:00:00,0.00045031800569799997,1.8347081347150764,-1.1255736227860216,-0.9140410273471854
27,2017-01-03 06:00:00,0.0004490640019844,1.866585554248384,-1.1256495339585737,-0.9117657441294541
28,2017-01-03 08:00:00,0.00045576647955,1.81763723302136,-1.125243799170477,-0.9152594803055458
29,2017-01-03 10:00:00,0.0004489936000000001,1.8419860396,-1.1256537957459418,-0.9135215594891423
30,2017-01-03 12:00:00,0.0004480608000044,1.8623443488182885,-1.1257102628366327,-0.9120684644775665
31,2017-01-03 14:00:00,0.0004683112142062,1.8451869066867068,-1.1244844030803522,-0.9132930943476347
32,2017-01-03 16:00:00,0.0004692,1.8322158,-1.1244306003913942,-0.9142189202705526
33,2017-01-03 18:00:00,0.0004707179999908,1.890290924963055,-1.124338708192044,-0.910073749201796
34,2017-01-03 20:00:00,0.0004728569999908,2.0131270004608317,-1.1242092237285386,-0.9013061994689816
35,2017-01-03 22:00:00,0.000477066,1.922358189,-1.123954431719148,-0.9077849156396696
36,2017-01-04 00:00:00,0.0004589297026204,1.9633012678100712,-1.1250523133162371,-0.9048625617771976
37,2017-01-04 02:00:00,0.00047275572781800004,1.9755516354058584,-1.1242153542441828,-0.9039881793394154
38,2017-01-04 04:00:00,0.0004657297639324,1.9898939250053516,-1.124640671291558,-0.9029644838424989
39,2017-01-04 06:00:00,0.0004551176340707,1.9897107913709509,-1.125283077061447,-0.9029775551917817
40,2017-01-04 08:00:00,0.0004572658719006,2.1818281566386464,-1.1251530333854833,-0.8892649829877612
41,2017-01-04 10:00:00,0.0004751999999516,2.35597679976004,-1.1240673901180114,-0.8768349465894022
42,2017-01-04 12:00:00,0.0004815756264176,2.163018815855851,-1.123681441276281,-0.8906075188029631
43,2017-01-04 14:00:00,0.0004885875,2.1851261625,-1.1232569771860588,-0.8890295844674865
44,2017-01-04 16:00:00,0.0004865116750258,2.263071284620012,-1.123382637346468,-0.8834661721568264
45,2017-01-04 18:00:00,0.0004704,2.2554112,-1.1243579583361316,-0.8840129184818891
46,2017-01-04 20:00:00,0.00047085,2.07978825,-1.1243307175654083,-0.8965481850321171
47,2017-01-04 22:00:00,0.00048848,2.1016,-1.1232634847035095,-0.8949913492075456
48,2017-01-05 00:00:00,0.0004741842000042001,2.1103454920186917,-1.124128881614607,-0.894367130826251
49,2017-01-05 02:00:00,0.0004892304104021,2.115807750475036,-1.12321805857526,-0.8939772565773756
50,2017-01-05 04:00:00,0.00049235,2.05775965,-1.1230292140752878,-0.8981204987458337
51,2017-01-05 06:00:00,0.0004701178471222,2.0399904004196303,-1.1243750384735829,-0.8993887969943681
52,2017-01-05 08:00:00,0.0004374700000041,1.9274394700180641,-1.1263513774023797,-0.9074222340426571
53,2017-01-05 10:00:00,0.0004463870284344,2.089613892520916,-1.1258115846757033,-0.8958468698109178
54,2017-01-05 12:00:00,0.00041540087663800005,1.8881858028999998,-1.1276873328016763,-0.9102240044285825
55,2017-01-05 14:00:00,0.0004377999999956,1.976875949980132,-1.126331400837697,-0.9038936550407127
56,2017-01-05 16:00:00,0.0004224044002244,1.9336041425272168,-1.1272633741788467,-0.9069822242768656
57,2017-01-05 18:00:00,0.0004223999999912,1.8759455999609176,-1.1272636405471659,-0.9110976613536613
58,2017-01-05 20:00:00,0.0004342768875,1.9169271332175,-1.126544672614865,-0.9081725627659865
59,2017-01-05 22:00:00,0.000439472,1.961223704,-1.1262301862404316,-0.9050108500056685
60,2017-01-06 00:00:00,0.0004421629616624,1.8433070430630083,-1.1260672887522738,-0.9134272715243712
61,2017-01-06 02:00:00,0.0004311189343648,1.903341104432596,-1.1267358394533349,-0.9091422793786378
62,2017-01-06 04:00:00,0.0004311312651052,1.8698848858261556,-1.1267350930113968,-0.9115302509848227
63,2017-01-06 06:00:00,0.0004387499999955,1.8783959999807345,-1.1262738925439537,-0.9109227615617885
64,2017-01-06 08:00:00,0.0004198499999865,1.8041887499419875,-1.1274180049148834,-0.9162193794536706
65,2017-01-06 10:00:00,0.0004105223999816,1.7847907559200042,-1.1279826516107359,-0.9176039309920958
66,2017-01-06 12:00:00,0.0004155326270156,1.8042516998197136,-1.1276793572865011,-0.9162148863421689
67,2017-01-06 14:00:00,0.0004204446013202,1.8271973967374169,-1.1273820106957653,-0.9145771139038621
68,2017-01-06 16:00:00,0.0004186460004922,1.8144754731332695,-1.1274908890797175,-0.9154851541310056
69,2017-01-06 18:00:00,0.00040985999905699994,1.7577202459558623,-1.1280227500812114,-0.9195361161538366
70,2017-01-06 20:00:00,0.00042068370088,1.7120931554112,-1.1273675367929017,-0.9227927961144495
71,2017-01-06 22:00:00,0.00044800000000000005,1.83159424,-1.125713943367699,-0.9142632847472737
72,2017-01-07 00:00:00,0.00043263921148000003,1.7995714529352895,-1.1266438094081541,-0.9165489437203028
73,2017-01-07 02:00:00,0.0004356352012428,1.7820663218839603,-1.1264624470298914,-0.9177983902403908
74,2017-01-07 04:00:00,0.00041513350080000003,1.7195078683236482,-1.127703518410343,-0.9222635634443973
75,2017-01-07 06:00:00,0.000435812,1.9377877719999999,-1.1264517445089823,-0.9066836134712236
76,2017-01-07 08:00:00,0.000462799479558,2.086264453887498,-1.124818056191108,-0.8960859393975721
77,2017-01-07 10:00:00,0.0004658010999894,1.9198387827563117,-1.1246363529600623,-0.9079647408209055
78,2017-01-07 12:00:00,0.0004552917208216,1.9260941137157477,-1.1252725387119642,-0.9075182602160847
79,2017-01-07 14:00:00,0.00046332,1.98944262,-1.1247865464621807,-0.9029966961959387
80,2017-01-07 16:00:00,0.0004785900004823,1.920464281935352,-1.1238621762797687,-0.9079200951812768
81,2017-01-07 18:00:00,0.0004711699999947,1.866926669979,-1.1243113463509924,-0.9117413966474893
82,2017-01-07 20:00:00,0.0004626446751108,1.887527995361184,-1.1248274272854486,-0.9102709561102266
83,2017-01-07 22:00:00,0.00047173904915800004,1.9073951981272492,-1.124276898933686,-0.9088529143208133
84,2017-01-08 00:00:00,0.0004688882816696,1.9744795370283457,-1.1244494702748802,-0.9040647014507351
85,2017-01-08 02:00:00,0.0004794399999012,2.210854579544401,-1.1238107215258013,-0.8871931925519254
86,2017-01-08 04:00:00,0.0004768499999949,2.223140149976223,-1.1239675072894042,-0.8863162974759431
87,2017-01-08 06:00:00,0.0004753199992197,2.16521307644552,-1.1240601259567908,-0.8904509012232439
88,2017-01-08 08:00:00,0.0004778189992707,2.1110137077779383,-1.1239088488736193,-0.8943194362472953
89,2017-01-08 10:00:00,0.00041952,2.15903232,-1.1274379814792634,-0.8908920589963404
90,2017-01-08 12:00:00,0.0004319300000094,2.0802116400452717,-1.1266867415571877,-0.8965179651373243
91,2017-01-08 14:00:00,0.0004383167993424,2.0485831409265423,-1.126300116365439,-0.8987754814074754
92,2017-01-08 16:00:00,0.0004483500000049,2.2010050500240546,-1.1256927561012842,-0.8878962127319866
93,2017-01-08 18:00:00,0.0004448954999853,2.0982996884306693,-1.1259018744190576,-0.8952269123000706
94,2017-01-08 20:00:00,0.0004375103992896,2.166223364482632,-1.1263489318297715,-0.8903787908877911
95,2017-01-08 22:00:00,0.00044884,2.1068,-1.1256630939290153,-0.8946201939225377
96,2017-01-09 00:00:00,0.0004321799997795,2.0383637389600184,-1.1266716078095915,-0.8995049016093015
97,2017-01-09 02:00:00,0.0004361000000000001,2.1250708,-1.126434310415719,-0.8933160970030525
98,2017-01-09 04:00:00,0.0004300799999856,2.1422911999282714,-1.1267987313938246,-0.8920869734562585
99,2017-01-09 06:00:00,0.0004271999999952,2.2071999999752,-1.1269730723258737,-0.8874540418830005
100,2017-01-09 08:00:00,0.0004256592,2.160575156,-1.1270663447245401,-0.8907819375087825
101,2017-01-09 10:00:00,0.00044394,2.25206232,-1.1259597156546706,-0.8842519481955156
102,2017-01-09 12:00:00,0.0004348751985456,2.2417544688026587,-1.126508453828166,-0.8849876815510864
103,2017-01-09 14:00:00,0.0004415167457337,2.2969323011316707,-1.1261064074632772,-0.8810493076887412
104,2017-01-09 16:00:00,0.00043968711105199986,2.42276571396,-1.1262171644829926,-0.8720678199576218
105,2017-01-09 18:00:00,0.00043806000068599997,2.3229159636376764,-1.12631566168393,-0.87919469736894
