,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0090584475,1.5319410525,-0.9360736963836588,-1.5273434221975521
1,2017-01-01 02:00:00,0.0089522625793572,1.5221055634256224,-0.9365293932934864,-1.527587319687002
2,2017-01-01 04:00:00,0.0092495550014385,1.5283756352376945,-0.9352535507610675,-1.5274318363386836
3,2017-01-01 06:00:00,0.009329592,1.533604914,-0.9349100687233587,-1.5273021622622736
4,2017-01-01 08:00:00,0.0092722558264362,1.5273487266367562,-0.9351561292464178,-1.5274573013082207
5,2017-01-01 10:00:00,0.0088582959732654,1.5442377940721181,-0.9369326548089991,-1.5270384913115362
6,2017-01-01 12:00:00,0.008872499999909,1.5450142499841537,-0.9368716976503987,-1.527019236992185
7,2017-01-01 14:00:00,0.008969054576784801,1.5238384559780185,-0.9364573297529076,-1.5275443479405217
8,2017-01-01 16:00:00,0.008749783073328,1.5473991365180566,-0.9373983423367437,-1.5269600972957402
9,2017-01-01 18:00:00,0.008887333010579099,1.3729379966342865,-0.9368080411812421,-1.5312863319854872
10,2017-01-01 20:00:00,0.008862859996123601,1.5027527393427325,-0.9369130681190974,-1.528067225177404
11,2017-01-01 22:00:00,0.0087544342448232,1.445730856195603,-0.9373783816449184,-1.5294812366249395
12,2017-01-02 00:00:00,0.008549643631955199,1.3804378458132711,-0.9382572488972618,-1.531100352989204
13,2017-01-02 02:00:00,0.0083268599871768,1.4000774278439083,-0.9392133339785621,-1.5306133365617653
14,2017-01-02 04:00:00,0.008544523063913201,1.4377834456822018,-0.9382792240234772,-1.5296783141121075
15,2017-01-02 06:00:00,0.008599735706197601,1.4436449692668183,-0.9380422767213547,-1.5295329618194224
16,2017-01-02 08:00:00,0.008637852260298801,1.4371876831580506,-0.9378786979776681,-1.5296930876513641
17,2017-01-02 10:00:00,0.00876408,1.61945316,-0.9373369864938893,-1.5251733233692886
18,2017-01-02 12:00:00,0.0085953400572065,1.628232050836739,-0.938061140827951,-1.5249556270840259
19,2017-01-02 14:00:00,0.008686600000000001,1.74757944,-0.9376694950681738,-1.5219960865498254
20,2017-01-02 16:00:00,0.0086467799969616,1.6391795094240071,-0.9378403842323232,-1.524684155310218
21,2017-01-02 18:00:00,0.0084843347893317,1.5297346854571392,-0.9385375244541656,-1.52739813502154
22,2017-01-02 20:00:00,0.008349569999999999,1.43432595,-0.9391158730339851,-1.5297640520464688
23,2017-01-02 22:00:00,0.0085290300063612,1.3770562210270487,-0.9383457131106987,-1.531184209499987
24,2017-01-03 00:00:00,0.008538880098425,1.3479188064767975,-0.9383034410396004,-1.5319067503115442
25,2017-01-03 02:00:00,0.0085110820314948,1.3467759406382611,-0.938422737575517,-1.5319350907536604
