,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.4861109025,0.0236177025,-1.1938428011792148,-0.9163222115702796
1,2017-01-01 02:00:00,0.474498733001788,0.023446859395076097,-1.1942354260832764,-0.9167057906076581
2,2017-01-01 04:00:00,0.475787850073995,0.0235048650036555,-1.194191839097496,-0.9165755557028819
3,2017-01-01 06:00:00,0.475083342,0.023585286,-1.1942156595743678,-0.9163949934942017
4,2017-01-01 08:00:00,0.47421516284892,0.0232770247617915,-1.1942450140163565,-0.9170871054121266
5,2017-01-01 10:00:00,0.4844191799065455,0.0230569067906996,-1.1939000008627931,-0.917581316984193
6,2017-01-01 12:00:00,0.4798169999950788,0.0233804999997602,-1.1940556074827697,-0.9168547815370118
7,2017-01-01 14:00:00,0.48174397945175995,0.0228730474796608,-1.1939904534110501,-0.9179941201673988
8,2017-01-01 16:00:00,0.4875220041493392,0.0230974387265238,-1.1937950897115361,-0.917490314184089
9,2017-01-01 18:00:00,0.4907627275841829,0.0236129140281078,-1.1936855159813309,-0.9163329627061815
10,2017-01-01 20:00:00,0.5035935397797404,0.023288899989814,-1.1932516869360272,-0.9170604430043253
11,2017-01-01 22:00:00,0.4906680508588236,0.0236749483173358,-1.1936887171437165,-0.9161936825581348
12,2017-01-02 00:00:00,0.488208622348096,0.023271810353336003,-1.193771874118235,-0.9170988128660315
13,2017-01-02 02:00:00,0.4761403892667532,0.0237751099633868,-1.194179919217515,-0.9159687984002896
14,2017-01-02 04:00:00,0.4686092470847788,0.0240099068518036,-1.1944345584541476,-0.9154416295427666
15,2017-01-02 06:00:00,0.4788952348238001,0.023588137630151003,-1.1940867737486425,-0.9163885909791645
16,2017-01-02 08:00:00,0.4710128034169545,0.0235169862010024,-1.1943532906019627,-0.9165483410417326
17,2017-01-02 10:00:00,0.47724963,0.023780835,-1.1941424141211125,-0.9159559444777737
18,2017-01-02 12:00:00,0.4638228590869846,0.023599040157063995,-1.1945963934263917,-0.9163641124918405
19,2017-01-02 14:00:00,0.46448124,0.02383932,-1.1945741325781627,-0.9158246332374923
20,2017-01-02 16:00:00,0.4410062698450344,0.0244445699914104,-1.1953678566024597,-0.9144657185234218
21,2017-01-02 18:00:00,0.5031301759480035,0.023314181619429997,-1.1932673539636238,-0.917003680379016
22,2017-01-02 20:00:00,0.48105117,0.023391,-1.1940138783399208,-0.9168312068075182
23,2017-01-02 22:00:00,0.472765050352602,0.0237223200176928,-1.194294044499406,-0.9160873230346994
24,2017-01-03 00:00:00,0.48972020535569505,0.023322459256782502,-1.1937207652248083,-0.9169850953259707
25,2017-01-03 02:00:00,0.4545925155106975,0.0233026847408197,-1.1949084852161,-0.9170294933120704
26,2017-01-03 04:00:00,0.4631418343602634,0.0232016117935765,-1.194619419895996,-0.9172564235345445
27,2017-01-03 06:00:00,0.473048102090385,0.023647302104496698,-1.1942844740947187,-0.9162557541747373
28,2017-01-03 08:00:00,0.47436175191564,0.02342639704887,-1.1942400576196845,-0.9167517329186676
29,2017-01-03 10:00:00,0.4593102484,0.0228476516,-1.1947489715762643,-0.9180511393083117
30,2017-01-03 12:00:00,0.4521544464044402,0.022810368000224,-1.19499091999705,-0.918134848904426
31,2017-01-03 14:00:00,0.4504441233163765,0.0224891189604673,-1.195048748591308,-0.9188561211938961
32,2017-01-03 16:00:00,0.4626924,0.022531799999999998,-1.1946346159472254,-0.9187602931997517
33,2017-01-03 18:00:00,0.4529842109911466,0.0227274929995558,-1.1949628644092205,-0.9183209208737526
34,2017-01-03 20:00:00,0.4550426264911466,0.0227279744995578,-1.194893266287325,-0.9183198398040345
35,2017-01-03 22:00:00,0.4589789759999999,0.022878426,-1.1947601723940175,-0.9179820442474771
36,2017-01-04 00:00:00,0.4677119482932722,0.0226127180745688,-1.1944648974749468,-0.9185786149449374
37,2017-01-04 02:00:00,0.4700452616451768,0.0225241840098176,-1.1943860046435015,-0.9187773927144448
38,2017-01-04 04:00:00,0.4735836613150782,0.0220586551826164,-1.1942663660323756,-0.9198226037546523
39,2017-01-04 06:00:00,0.4765716676581723,0.0220996655799912,-1.1941653370468812,-0.9197305267067987
40,2017-01-04 08:00:00,0.4889129238721392,0.0222039800122896,-1.1937480606251276,-0.9194963186622683
41,2017-01-04 10:00:00,0.4817879999509291,0.022280399997730703,-1.1939889650118094,-0.9193247395724068
