,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.00054138,0.000251355,-0.7661601966923919,-0.8313088645945909
1,2017-01-01 02:00:00,0.0005475096212697,0.0002497412307546,-0.7658237866584947,-0.8313811040526845
2,2017-01-01 04:00:00,0.0005497650000855001,0.000250770000039,-0.765700005427895,-0.831335051783551
3,2017-01-01 06:00:00,0.000551646,0.000251628,-0.7655967711141984,-0.8312966439055948
4,2017-01-01 08:00:00,0.0005493956154957,0.0002506015088226,-0.7657202782436054,-0.8313425941965703
5,2017-01-01 10:00:00,0.0005554707045942,0.0002533726020956,-0.765386861081332,-0.8312185477897255
6,2017-01-01 12:00:00,0.0005557499999943001,0.0002534999999974,-0.7653715326016625,-0.831212844895452
7,2017-01-01 14:00:00,0.0005483264806768,0.0002643716960406,-0.7657789552262185,-0.83072617963463
8,2017-01-01 16:00:00,0.000546861442083,0.000248573382765,-0.7658593604684538,-0.8314333821005808
9,2017-01-01 18:00:00,0.0005398380006426,0.0002499250002975,-0.7662448257474783,-0.8313728777141104
10,2017-01-01 20:00:00,0.0005432399997624,0.00025149999989,-0.7660581149232929,-0.8313023737573743
11,2017-01-01 22:00:00,0.0005296632591046,0.0002598348063532,-0.766803242816835,-0.8309292709089138
12,2017-01-02 00:00:00,0.0005393466777168,0.0002596854374192,-0.7662717908656886,-0.8309359573238885
13,2017-01-02 02:00:00,0.0005470199991576,0.00025324999961,-0.7658506584314937,-0.8312240360199331
14,2017-01-02 04:00:00,0.0005581339293530001,0.0002638451302396,-0.7652406961729368,-0.8307497510518097
15,2017-01-02 06:00:00,0.0005502200570316001,0.000254731507885,-0.7656750306837914,-0.8311577171485999
16,2017-01-02 08:00:00,0.0005507013247416,0.0002651524896904,-0.7656486174227576,-0.8306912278530756
17,2017-01-02 10:00:00,0.00055809,0.000258375,-0.7652431071334972,-0.830994618306119
18,2017-01-02 12:00:00,0.0005594600037235,0.0002644720017602,-0.7651679176595015,-0.8307216895064111
19,2017-01-02 14:00:00,0.0005654000000000001,0.00025699999999999996,-0.7648419147531549,-0.8310561693953853
20,2017-01-02 16:00:00,0.000563474999802,0.00025612499990999995,-0.7649475639202679,-0.8310953382744017
21,2017-01-02 18:00:00,0.0005575130387255001,0.0002534150176025,-0.7652747723136727,-0.8312166490837972
22,2017-01-02 20:00:00,0.00056952,0.00026442,-0.764615798117449,-0.8307240173354904
23,2017-01-02 22:00:00,0.0005604500004179999,0.00025475000018999996,-0.7651135839891325,-0.8311568893511339
24,2017-01-03 00:00:00,0.0005658294041125,0.00024690737633999995,-0.7648183479052721,-0.8315079599261687
25,2017-01-03 02:00:00,0.0005447914826923,0.00024669802989839995,-0.7659729653843452,-0.8315173311999973
26,2017-01-03 04:00:00,0.000552663006993,0.000245628003108,-0.7655409550462988,-0.8315652303378104
27,2017-01-03 06:00:00,0.0005409180023903,0.0002449440010824,-0.7661855523587049,-0.8315958492976185
28,2017-01-03 08:00:00,0.0005671760634400001,0.00026333174374000004,-0.7647444396342585,-0.8307727325050933
29,2017-01-03 10:00:00,0.0005612420000000001,0.00026531440000000003,-0.7650701169306465,-0.8306839800305889
30,2017-01-03 12:00:00,0.0005702592000056,0.0002647632000026,-0.7645752288411432,-0.8307086541834933
31,2017-01-03 14:00:00,0.0005701179999032,0.0002850589999516,-0.7645829782809771,-0.829800124296664
32,2017-01-03 16:00:00,0.0005610000000000001,0.0002652,-0.7650833985388602,-0.8306891010812157
33,2017-01-03 18:00:00,0.0005628149999889999,0.0002660579999948,-0.7649837864778606,-0.8306506932017466
34,2017-01-03 20:00:00,0.000565372499989,0.0002775464999946,-0.7648434240274193,-0.8301364170642753
35,2017-01-03 22:00:00,0.000580776,0.000280017,-0.763998038687472,-0.8300258265432829
36,2017-01-04 00:00:00,0.0005736621282755,0.0002711857333666,-0.7643884670227116,-0.8304211531475638
37,2017-01-04 02:00:00,0.000577812556222,0.0002941591195312,-0.7641606804197983,-0.8293927626438805
38,2017-01-04 04:00:00,0.0005715774375534,0.0002857887187767,-0.7645028804335292,-0.8297674588504509
39,2017-01-04 06:00:00,0.0006032954684193001,0.00027518740664740003,-0.7627621099406617,-0.8302420205298761
40,2017-01-04 08:00:00,0.0006167772225635999,0.0002977545212376,-0.7620221951614086,-0.8292318165410598
41,2017-01-04 10:00:00,0.0006047999999384,0.0002915999999703,-0.7626795372209014,-0.8295073201686338
42,2017-01-04 12:00:00,0.0006238593342228,0.0002845674156104,-0.7616335099036241,-0.8298221297887854
43,2017-01-04 14:00:00,0.0006188775,0.000282295,-0.76190692630996,-0.8299238531750297
44,2017-01-04 16:00:00,0.0006335966000336,0.000282855625015,-0.7610991026739852,-0.8298987571165982
45,2017-01-04 18:00:00,0.000616,0.00028,-0.7620648512175434,-0.8300265875385685
