,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,3.0143265,0.03546039,-1.142005012456774,-0.7967398174208221
1,2017-01-01 02:00:00,3.0046079309127363,0.034954166873691905,-1.142682153995972,-0.7969509511089888
2,2017-01-01 04:00:00,2.982552285463849,0.0345387450053715,-1.1442188816328458,-0.7971242137409101
3,2017-01-01 06:00:00,3.0108257999999997,0.0343569,-1.1422489238150186,-0.7972000569899905
4,2017-01-01 08:00:00,2.9546207045771644,0.034033612602023096,-1.1461650152152716,-0.7973348925143381
5,2017-01-01 10:00:00,2.8832437804468,0.0341175953821806,-1.1511382041523344,-0.7972998652838628
6,2017-01-01 12:00:00,2.9054902499702,0.0342322499996489,-1.1495881808433948,-0.7972520455557758
7,2017-01-01 14:00:00,2.893606962430154,0.034270405042299994,-1.1504161491938123,-0.7972361319902778
8,2017-01-01 16:00:00,2.8833319248502733,0.0346610724927516,-1.1511320626888633,-0.7970731938403317
9,2017-01-01 18:00:00,2.940787502500587,0.0342797130408051,-1.1471288439087823,-0.7972322498443392
10,2017-01-01 20:00:00,2.834032778760463,0.0361053399842084,-1.154566981900186,-0.7964708240426609
11,2017-01-01 22:00:00,2.905912525083003,0.0343381690242152,-1.149558758814567,-0.797207869236794
12,2017-01-02 00:00:00,2.926145496740985,0.0341885866263816,-1.1481490260187184,-0.7972702565156403
13,2017-01-02 02:00:00,2.8922365555460128,0.0352220099457588,-1.150511632327031,-0.7968392401011022
14,2017-01-02 04:00:00,2.912099294012964,0.034756521964255,-1.1491276955378358,-0.7970333841242111
15,2017-01-02 06:00:00,2.8794136403098323,0.034898216580245,-1.1514050692601918,-0.7969742866525378
16,2017-01-02 08:00:00,2.8631981690583825,0.034938939603050403,-1.1525348826168123,-0.7969573020432789
17,2017-01-02 10:00:00,2.83143861,0.035035649999999995,-1.154747730672112,-0.7969169664249894
18,2017-01-02 12:00:00,2.858545631025122,0.034757724231330896,-1.152859048318237,-0.7970328826870607
19,2017-01-02 14:00:00,2.91650796,0.034952,-1.1488205216272047,-0.7969518548607349
20,2017-01-02 16:00:00,2.9710602439559963,0.034832999987759995,-1.1450195899063873,-0.7970014869501644
21,2017-01-02 18:00:00,2.9439323960889467,0.034788813616471195,-1.1469097233709835,-0.797019916040129
22,2017-01-02 20:00:00,3.04338267,0.03612384,-1.1399805231003328,-0.7964631081238057
23,2017-01-02 22:00:00,2.984600052226002,0.03668400002736,-1.1440762034335357,-0.7962294786304187
24,2017-01-03 00:00:00,2.98498672626243,0.0361204915970725,-1.1440492619105764,-0.7964645046634397
25,2017-01-03 02:00:00,2.997165202489399,0.0360076332805873,-1.1432007262811674,-0.7965115751968892
26,2017-01-03 04:00:00,2.950340290331483,0.036844200466199996,-1.1464632531826822,-0.7961626628179037
27,2017-01-03 06:00:00,2.9644551850998364,0.0358536781584363,-1.1454797975439721,-0.7965757862355847
28,2017-01-03 08:00:00,3.1397246369,0.03582324529262999,-1.133267894196811,-0.7965884790638361
29,2017-01-03 10:00:00,3.09091276,0.0357154,-1.1366688629153985,-0.7966334587836496
30,2017-01-03 12:00:00,3.1341445632307776,0.03564120000035,-1.1336566859663904,-0.7966644058478469
31,2017-01-03 14:00:00,3.092706897260605,0.0355611102439621,-1.136543856357821,-0.7966978093902213
32,2017-01-03 16:00:00,3.183318,0.035649,-1.1302305255550589,-0.7966611526525498
33,2017-01-03 18:00:00,3.263672087936213,0.0354368789993074,-1.1246318525099401,-0.7967496233029139
34,2017-01-03 20:00:00,3.114082009439412,0.035104492499317005,-1.1350545448932086,-0.7968882538474164
35,2017-01-03 22:00:00,3.105668547,0.037428939,-1.1356407530947508,-0.7959187822110362
36,2017-01-04 00:00:00,3.2141246025224848,0.0357860865838771,-1.1280840747697394,-0.7966039770820396
37,2017-01-04 02:00:00,3.2600919819844068,0.03571932165736,-1.124881296479822,-0.7966318231531556
38,2017-01-04 04:00:00,3.5035262425530136,0.03669738844440069,-1.1079200084121161,-0.7962238946384563
39,2017-01-04 06:00:00,3.4155308341283055,0.0367163505253781,-1.1140510906494345,-0.7962159860031451
40,2017-01-04 08:00:00,3.541141350628556,0.03615590615028,-1.1052991748356222,-0.7964497340912455
41,2017-01-04 10:00:00,3.5068247996428235,0.037475999996183014,-1.10769018136609,-0.795899154183045
42,2017-01-04 12:00:00,3.4493292038184613,0.037387780450966385,-1.1116961884134282,-0.7959359484679799
43,2017-01-04 14:00:00,3.5395667150000003,0.036806925,-1.1054088876116104,-0.7961782095328757
44,2017-01-04 16:00:00,3.5235551492618566,0.0384796792270406,-1.106524493846597,-0.7954805433240495
45,2017-01-04 18:00:00,3.5616000000000003,0.0381024,-1.1038737179395604,-0.7956378975627914
46,2017-01-04 20:00:00,3.50626665,0.03783225,-1.1077290704561247,-0.7957505707357343
