,date,pairA,pairB,npiA,npiB
30,2017-01-03 12:00:00,0.20682079200203102,0.0108349248001064,-1.2959886830387057,-1.1169116459446533
31,2017-01-03 14:00:00,0.20707500210769805,0.0102315819625485,-1.295798738148904,-1.1193306637815479
32,2017-01-03 16:00:00,0.2088042,0.0106284,-1.294506687613632,-1.1177396779425812
33,2017-01-03 18:00:00,0.207832229995938,0.010846979999788,-1.295232940155118,-1.1168633123252882
34,2017-01-03 20:00:00,0.2066282294959798,0.0108243134997894,-1.29613256506061,-1.1169541904535818
35,2017-01-03 22:00:00,0.207430371,0.010485081,-1.2955332077723278,-1.1183142952178422
36,2017-01-04 00:00:00,0.20578825074319296,0.010513662278212798,-1.2967601942070408,-1.1181997026222328
37,2017-01-04 02:00:00,0.2081911168482068,0.0105897283031232,-1.2949647811713254,-1.117894726645747
38,2017-01-04 04:00:00,0.2097477500473736,0.0107541236398936,-1.293801670363037,-1.1172356067769187
39,2017-01-04 06:00:00,0.2085285494525798,0.010795813645398,-1.2947126527255073,-1.117068456591887
40,2017-01-04 08:00:00,0.21002327837294998,0.0108786741152166,-1.2935957965748903,-1.116736239248799
41,2017-01-04 10:00:00,0.2121659999783905,0.0108539999988945,-1.2919947625870667,-1.1168351666310055
42,2017-01-04 12:00:00,0.2064098804229436,0.011492145630419998,-1.2962957147139542,-1.1142766119103684
43,2017-01-04 14:00:00,0.2041535725,0.01137866,-1.2979816199955625,-1.1147316165066414
44,2017-01-04 16:00:00,0.207729171011016,0.0115518237256126,-1.2953099454633166,-1.1140373410219842
45,2017-01-04 18:00:00,0.2062816,0.0113792,-1.2963915653912346,-1.1147294514529595
46,2017-01-04 20:00:00,0.19835925,0.01122375,-1.302311117227194,-1.1153527062582493
47,2017-01-04 22:00:00,0.20168544,0.011553119999999998,-1.2998257998502478,-1.11403214379303
48,2017-01-05 00:00:00,0.20691366270183276,0.011764284200104202,-1.2959192903810326,-1.1131855107764963
49,2017-01-05 02:00:00,0.2047941252846,0.0117984171066739,-1.2975030012256132,-1.1130486597116003
50,2017-01-05 04:00:00,0.20489775,0.0116103,-1.2974255732056068,-1.1138028886642652
51,2017-01-05 06:00:00,0.2063932011756,0.0114777552431542,-1.2963081773884428,-1.1143343081343207
52,2017-01-05 08:00:00,0.20216449000189465,0.0106700000001,-1.2994678553870225,-1.117572888621498
53,2017-01-05 10:00:00,0.1974337164299856,0.010996363383383998,-1.3030026726297728,-1.1162643807610768
54,2017-01-05 12:00:00,0.1855236960639395,0.009950739181283,-1.3119017976272973,-1.120456663221591
55,2017-01-05 14:00:00,0.201387999997976,0.010457449999894898,-1.3000480459653612,-1.1184250778076812
56,2017-01-05 16:00:00,0.19132039300163792,0.010368108005508005,-1.307570526224235,-1.1187832819074934
57,2017-01-05 18:00:00,0.19487999999594,0.0105311999997806,-1.3049108004965893,-1.1181293876062088
58,2017-01-05 20:00:00,0.1939866603475,0.010779717407500002,-1.3055783007150923,-1.1171329921828617
59,2017-01-05 22:00:00,0.196024488,0.01078704,-1.304055643117066,-1.117103633283133
60,2017-01-06 00:00:00,0.1926122155950732,0.0106923043456544,-1.3066052809618187,-1.1174834625002652
61,2017-01-06 02:00:00,0.1880168461710488,0.0103076617943584,-1.3100389247052653,-1.11902563244825
62,2017-01-06 04:00:00,0.1880418206507703,0.0105039253680176,-1.3100202638625498,-1.1182387413875456
63,2017-01-06 06:00:00,0.18846749999806697,0.0102959999998944,-1.309702197763246,-1.1190723887649947
64,2017-01-06 08:00:00,0.1878968699939583,0.009983099999679002,-1.3101285704794823,-1.1203269170937786
65,2017-01-06 10:00:00,0.1792644227919652,0.0096472763995676,-1.3165787044275379,-1.121673354356559
66,2017-01-06 12:00:00,0.183195688606008,0.012194979271110002,-1.31364127654728,-1.1114586997593263
67,2017-01-06 14:00:00,0.1837617110770135,0.011699328036736002,-1.313218346563445,-1.1134459433332826
68,2017-01-06 16:00:00,0.1777152272089389,0.0121134310142417,-1.3177362578754117,-1.1117856559700448
69,2017-01-06 18:00:00,0.17552699959614998,0.012670019970848998,-1.3193712937906115,-1.1095540912111077
70,2017-01-06 20:00:00,0.176329125688,0.01264736317752,-1.3187719480182483,-1.1096449304218812
71,2017-01-06 22:00:00,0.17526656000000002,0.01270528,-1.319565893333619,-1.109412721107518
72,2017-01-07 00:00:00,0.1718616003683152,0.012771509522889598,-1.3221100671001285,-1.109147183195694
73,2017-01-07 02:00:00,0.1668566596760163,0.0119715904341531,-1.3258497410433352,-1.1123543457296161
74,2017-01-07 04:00:00,0.16652665251091198,0.011906028802944,-1.3260963212272547,-1.11261720582414
75,2017-01-07 06:00:00,0.167636762,0.011549018,-1.3252668513522496,-1.1140485901822952
76,2017-01-07 08:00:00,0.17995779762813002,0.011961586548576,-1.316060617207909,-1.112394454894991
77,2017-01-07 10:00:00,0.1763364767959872,0.0118032240997314,-1.3187664552964191,-1.1130293867523076
78,2017-01-07 12:00:00,0.1756900705770428,0.0122228315820568,-1.3192494477317607,-1.1113470298549455
79,2017-01-07 14:00:00,0.17909099999999994,0.0114939,-1.3167082853229257,-1.114269578013482
80,2017-01-07 16:00:00,0.18055485018195447,0.0117570600118482,-1.3156145016561906,-1.1132144751383162
81,2017-01-07 18:00:00,0.1797024599979786,0.0119214899998659,-1.3162514045800084,-1.1125552163402086
82,2017-01-07 20:00:00,0.1818905334224076,0.0115305288258384,-1.3146164838738048,-1.114122719913026
83,2017-01-07 22:00:00,0.1833704115505895,0.011866051467281999,-1.3135107241824664,-1.1127774893014897
84,2017-01-08 00:00:00,0.18350664269726985,0.0116410533006818,-1.3134089327525944,-1.1136795876515377
85,2017-01-08 02:00:00,0.187626999961335,0.0118108199975661,-1.3103302164111927,-1.1129989320734655
86,2017-01-08 04:00:00,0.186999999998,0.0117061999998748,-1.3107987085611361,-1.1134183911682904
87,2017-01-08 06:00:00,0.18650251969383166,0.0120880399801559,-1.3111704240808864,-1.1118874577327034
88,2017-01-08 08:00:00,0.1870146087145577,0.011992319981695998,-1.310787792979911,-1.1122712335384448
89,2017-01-08 10:00:00,0.18205344,0.01163712,-1.3144947606565174,-1.1136953576647293
90,2017-01-08 12:00:00,0.1834507800039924,0.0116804900002542,-1.313450673158983,-1.1135214717781814
91,2017-01-08 14:00:00,0.1822758673265343,0.011597131982601,-1.3143285637466164,-1.113855683968994
92,2017-01-08 16:00:00,0.1822131000019914,0.0115656000001264,-1.3143754632690103,-1.1139821069963185
93,2017-01-08 18:00:00,0.1811269454940153,0.0117942704996103,-1.3151870340670468,-1.113065284946583
94,2017-01-08 20:00:00,0.182295999704,0.0120224211804788,-1.3143135209055417,-1.11215054703612
95,2017-01-08 22:00:00,0.18430836,0.0118164,-1.3128098924260125,-1.1129765598423271
96,2017-01-09 00:00:00,0.17375399991135002,0.0115806599940915,-1.3206960728699644,-1.1139217260789405
97,2017-01-09 02:00:00,0.17622890000000002,0.0115344,-1.3188468362970305,-1.114107198987337
98,2017-01-09 04:00:00,0.1774348799940591,0.0115852799996121,-1.3179457323205634,-1.11390320281975
99,2017-01-09 06:00:00,0.1762288999980199,0.0114275999998716,-1.31884683629851,-1.1145353984938342
100,2017-01-09 08:00:00,0.1726757488,0.0115903453,-1.321501738278059,-1.1138828942137222
101,2017-01-09 10:00:00,0.17640726,0.0115062,-1.318713566337301,-1.1142202629018378
102,2017-01-09 12:00:00,0.1757077000123618,0.0116691511609736,-1.319236275080185,-1.1135669332517615
103,2017-01-09 14:00:00,0.1792017354928944,0.0114524037515823,-1.3166255441551826,-1.1144359513568582
104,2017-01-09 16:00:00,0.17701444162699598,0.011674141458748,-1.3182598823780156,-1.1135469253581127
105,2017-01-09 18:00:00,0.17778978027841802,0.011791860018466004,-1.3176805520861812,-1.1130749494300582
106,2017-01-09 20:00:00,0.17698591478880898,0.01175777414541,-1.3182811975303839,-1.1132116119207283
107,2017-01-09 22:00:00,0.1776489,0.01169894,-1.3177858173308068,-1.1134474991117345
108,2017-01-10 00:00:00,0.17923013999999998,0.01174279,-1.3166043204081648,-1.1132716887340441
109,2017-01-10 02:00:00,0.1778840362982256,0.0119152856931828,-1.3176101243223102,-1.1125800916310014
110,2017-01-10 04:00:00,0.174897,0.011457,-1.3198420272555609,-1.1144175233484142
111,2017-01-10 06:00:00,0.17627719797379382,0.0114790613087761,-1.3188107482222238,-1.1143290716487957
112,2017-01-10 08:00:00,0.1793760529924913,0.0115852921059737,-1.3164952947374242,-1.1139031542810043
113,2017-01-10 10:00:00,0.1787065114385406,0.0115347177424176,-1.3169955738130696,-1.1141059250440202
114,2017-01-10 12:00:00,0.17915937896256431,0.0114935519975984,-1.316657192804495,-1.114270973279928
115,2017-01-10 14:00:00,0.1818202559675668,0.0114486800609248,-1.3146689949389345,-1.1144508809682812
116,2017-01-10 16:00:00,0.1812541599339982,0.0112162676196286,-1.3150919798884557,-1.1153827058048655
117,2017-01-10 18:00:00,0.1812481230040004,0.0112090755002474,-1.3150964906611498,-1.115411541591064
118,2017-01-10 20:00:00,0.1934655302936737,0.0112279509590077,-1.3059676872439507,-1.1153358631068284
119,2017-01-10 22:00:00,0.1968407,0.011193614,-1.3034457724040662,-1.1154735322911358
120,2017-01-11 00:00:00,0.19646900000215906,0.0113386000001246,-1.3037235053248089,-1.1148922314144718
121,2017-01-11 02:00:00,0.1979724,0.01111424,-1.3026001701758443,-1.1157917711262282
122,2017-01-11 04:00:00,0.195380941866832,0.011245410107448001,-1.304536498506454,-1.115265863118654
123,2017-01-11 06:00:00,0.1930277986203,0.0111956123199774,-1.306294758798575,-1.1154655203096087
124,2017-01-11 08:00:00,0.18649145053816804,0.010895583862496002,-1.311178694914759,-1.1166684420069326
125,2017-01-11 10:00:00,0.17499496,0.01027992,-1.3197688318908205,-1.1191368592519888
126,2017-01-11 12:00:00,0.16972800002288,0.011505600001550998,-1.3237042857148102,-1.1142226685108216
127,2017-01-11 14:00:00,0.1684909358462328,0.0104866889904297,-1.3246286156823162,-1.1183078482074713
128,2017-01-11 16:00:00,0.1566674200020426,0.0102854700001341,-1.3334631048077612,-1.1191146073108313
129,2017-01-11 18:00:00,0.1602163499979847,0.0109550999998622,-1.330811356895441,-1.1164298204655636
130,2017-01-11 20:00:00,0.1596057230968618,0.0106958356153706,-1.331267615151341,-1.1174693043734116
131,2017-01-11 22:00:00,0.1579728521000806,0.011179905894443,-1.3324876905717502,-1.1155284930030034
132,2017-01-12 00:00:00,0.1552967316839316,0.0107763527797761,-1.334487278260083,-1.1171464821821984
133,2017-01-12 02:00:00,0.15597406611,0.010528249462425,-1.3339811763780163,-1.1181412173687373
134,2017-01-12 04:00:00,0.15379999983200002,0.0102123199888448,-1.3356056309940623,-1.1194078919428228
135,2017-01-12 06:00:00,0.1544582800020404,0.0101892200001346,-1.3351137663845538,-1.1195005080828406
136,2017-01-12 08:00:00,0.153457395434357,0.0105105712353248,-1.3358616237854783,-1.1182120957218362
137,2017-01-12 10:00:00,0.15422257985149682,0.0101595699902172,-1.3352898807015035,-1.1196193856071757
138,2017-01-12 12:00:00,0.15608376000401758,0.0100466100002586,-1.3338992134892615,-1.1200722827223075
139,2017-01-12 14:00:00,0.15934049990209803,0.0106944749934291,-1.3314657889822752,-1.1174747595947894
140,2017-01-12 16:00:00,0.16680320317650502,0.0109775086255143,-1.3258896835502716,-1.1163399762480173
141,2017-01-12 18:00:00,0.1699588800020752,0.011302200000138,-1.323531773012805,-1.115038172070015
142,2017-01-12 20:00:00,0.1669961099939421,0.0113381699995887,-1.3257455442601205,-1.1148939554408486
143,2017-01-12 22:00:00,0.16765083522025995,0.01060877768412,-1.3252563358919596,-1.117818350844885
144,2017-01-13 00:00:00,0.166367199997941,0.0113847199998591,-1.3262154635797012,-1.1147073197936643
145,2017-01-13 02:00:00,0.16248560000206194,0.010401600000131999,-1.329115781336688,-1.118649000488464
146,2017-01-13 04:00:00,0.16321312000832722,0.0103252800005268,-1.328572180967002,-1.1189549947405943
147,2017-01-13 06:00:00,0.16096232131441282,0.0102972791645024,-1.330253969772209,-1.119067260135283
148,2017-01-13 08:00:00,0.17353633,0.01072005,-1.3208587150561044,-1.117372220220453
149,2017-01-13 10:00:00,0.1697943759681762,0.010847818352439,-1.323654689843782,-1.1168599510688184
150,2017-01-13 12:00:00,0.1670998030072508,0.011066372252023702,-1.3256680652081587,-1.115983690096602
151,2017-01-13 14:00:00,0.1676454798545076,0.011338538808877202,-1.3252603374022656,-1.1148924767521302
152,2017-01-13 16:00:00,0.1682450990131144,0.0110247718302124,-1.3248123040925521,-1.1161504811084773
153,2017-01-13 18:00:00,0.167133375680616,0.012312410563458002,-1.3256429798256326,-1.1109878755891927
154,2017-01-13 20:00:00,0.16864347,0.01241013,-1.3245146427033418,-1.1105960833190411
155,2017-01-13 22:00:00,0.16803318,0.01290212,-1.3249706492279167,-1.1086235189468663
156,2017-01-14 00:00:00,0.1700756172020343,0.0148229892001773,-1.3234445473908187,-1.1009220653647243
157,2017-01-14 02:00:00,0.16731125992795498,0.0129273700761,-1.325510065346605,-1.1085222823353305
158,2017-01-14 04:00:00,0.168138899997957,0.0129787099998423,-1.3248916556202115,-1.1083164421669445
159,2017-01-14 06:00:00,0.16778510175,0.013771002450000002,-1.3251560124169008,-1.105139857562533
160,2017-01-14 08:00:00,0.16846245005293078,0.014895000004680001,-1.3246499001660919,-1.10063334822134
161,2017-01-14 10:00:00,0.17428533911791197,0.0180712528347835,-1.3202990580983724,-1.087898611398067
162,2017-01-14 12:00:00,0.168539978801568,0.01691475963808,-1.3245919709599427,-1.0925354074233524
163,2017-01-14 14:00:00,0.174321,0.019972206,-1.320272412413691,-1.0802770083433724
164,2017-01-14 16:00:00,0.1721991599979203,0.020285999999755,-1.321857843741507,-1.079018895649783
165,2017-01-14 18:00:00,0.16996650000000002,0.0220605,-1.3235260793773678,-1.071904288688447
166,2017-01-14 20:00:00,0.17040363437275197,0.021449522762096003,-1.323199454123651,-1.074353915574561
167,2017-01-14 22:00:00,0.1696755325502088,0.030982379474142004,-1.3237434892243976,-1.0361332738638942
168,2017-01-15 00:00:00,0.1684767288951372,0.031244894304358006,-1.3246392310658124,-1.035080757753299
169,2017-01-15 02:00:00,0.16788384,0.0278256,-1.3250822355465195,-1.048789935018604
170,2017-01-15 04:00:00,0.1672526027699072,0.030969693650532003,-1.3255538937671638,-1.0361841358807742
171,2017-01-15 06:00:00,0.16901745040037,0.036399404031199296,-1.324235205873913,-1.014414479489114
172,2017-01-15 08:00:00,0.1701102371356729,0.029671628190387694,-1.3234186794991287,-1.0413885458879522
173,2017-01-15 10:00:00,0.17172247834113802,0.030200262044237,-1.32221401858566,-1.0392690631626353
174,2017-01-15 12:00:00,0.1670862301673233,0.0284032668114444,-1.3256782067860382,-1.0464738615796254
175,2017-01-15 14:00:00,0.1675822015641272,0.025103143074789603,-1.3253076187165216,-1.0597052412960712
176,2017-01-15 16:00:00,0.1659397042368924,0.028526220093618007,-1.3265348868969216,-1.0459808977717073
177,2017-01-15 18:00:00,0.16527955373272352,0.027796169622321,-1.3270281490134603,-1.04890793195852
178,2017-01-15 20:00:00,0.1674432639073304,0.0268016787517622,-1.3254114324411583,-1.0528952025528768
179,2017-01-15 22:00:00,0.171141308233896,0.027688476102518,-1.3226482668295936,-1.0493397139058716
180,2017-01-16 00:00:00,0.17326929,0.028186000000000003,-1.3210582463974707,-1.047344962153847
181,2017-01-16 02:00:00,0.17114705,0.02737358,-1.3226439766023146,-1.0506022453247292
182,2017-01-16 04:00:00,0.17715222,0.02501128,-1.3181569348661195,-1.0600735533114545
183,2017-01-16 06:00:00,0.1742619879,0.0243059868,-1.3203165060456183,-1.0629013267179408
184,2017-01-16 08:00:00,0.173417139,0.023265200000000003,-1.3209477741487825,-1.0670742142984
185,2017-01-16 10:00:00,0.1698764442,0.02230262625,-1.3235933687518877,-1.070933517708715
186,2017-01-16 12:00:00,0.1701412450850268,0.022321857985982997,-1.3233955104692918,-1.0708564107813074
187,2017-01-16 14:00:00,0.1720461264838155,0.026318788320217498,-1.3219721898407555,-1.05483128349137
188,2017-01-16 16:00:00,0.175282650004239,0.0254550600006156,-1.3195538709394892,-1.058294280118304
189,2017-01-16 18:00:00,0.1708579668313834,0.0241958079761216,-1.3228599785211304,-1.0633430731407356
190,2017-01-16 20:00:00,0.1708602258159792,0.0235329852075165,-1.3228582906158484,-1.0660005673548796
191,2017-01-16 22:00:00,0.1686268900020341,0.0238669100002879,-1.3245270312190471,-1.064661743091771
192,2017-01-17 00:00:00,0.16998936041934803,0.023833080058793997,-1.323508998153069,-1.0647973794610137
193,2017-01-17 02:00:00,0.17123362787880994,0.0221591497752529,-1.3225792859181789,-1.0715087663567187
194,2017-01-17 04:00:00,0.1716085800020001,0.0215014800002506,-1.3222991230209038,-1.0741456003712837
195,2017-01-17 06:00:00,0.173712000987,0.022000000125,-1.3207274543173562,-1.072146854386827
196,2017-01-17 08:00:00,0.1729948716718306,0.0219284326394518,-1.32126329079949,-1.0724337941055173
197,2017-01-17 10:00:00,0.17185462,0.02217338,-1.3221152828065887,-1.0714517122817493
198,2017-01-17 12:00:00,0.17291999999803503,0.0218415999997518,-1.3213192346487364,-1.0727819373023593
199,2017-01-17 14:00:00,0.1743833693512375,0.0225858772807325,-1.3202258102555402,-1.0697978627327909
200,2017-01-17 16:00:00,0.1752839999980524,0.0230219999997442,-1.3195528622288974,-1.0680492903280296
201,2017-01-17 18:00:00,0.17381973312,0.0233479735269,-1.3206469572494797,-1.0667423455406564
202,2017-01-17 20:00:00,0.17251883544209998,0.0257372850126,-1.3216189833828376,-1.0571627388195437
203,2017-01-17 22:00:00,0.1719011611256838,0.024914520018216004,-1.3220805074424622,-1.0604614987833532
204,2017-01-18 00:00:00,0.16935925730039994,0.023835747323759995,-1.3239798089698864,-1.0647866854390964
205,2017-01-18 02:00:00,0.16961924550000002,0.02399895,-1.3237855467087807,-1.0641323473741058
206,2017-01-18 04:00:00,0.179824055218062,0.0233744311655262,-1.3161605490626065,-1.0666362673778362
207,2017-01-18 06:00:00,0.17582277,0.02340553,-1.319150295193335,-1.066511580996204
208,2017-01-18 08:00:00,0.1786532940060156,0.025222794500849296,-1.317035337690001,-1.0592255158135913
209,2017-01-18 10:00:00,0.17554630801200452,0.0267114208251574,-1.3193568666107314,-1.053257078953468
210,2017-01-18 12:00:00,0.1687095300272426,0.025403100004102,-1.324465282885163,-1.0585026063808318
211,2017-01-18 14:00:00,0.1697992339318935,0.025828959989640004,-1.3236510599905134,-1.0567951809555036
212,2017-01-18 16:00:00,0.17156380196313,0.026411221421805,-1.3223325810128135,-1.0544606860341021
213,2017-01-18 18:00:00,0.1683707456008004,0.027142255299198698,-1.3247184214076395,-1.0515297090195295
214,2017-01-18 20:00:00,0.16772947,0.026667955,-1.3251975802632912,-1.0534313490364224
215,2017-01-18 22:00:00,0.1718430420639903,0.0265151040098736,-1.3221239337993325,-1.0540441834789416
216,2017-01-19 00:00:00,0.17422373799803778,0.0261752919997052,-1.3203450862367718,-1.0554066117081646
217,2017-01-19 02:00:00,0.17534826552000002,0.02596062907,-1.3195048432587138,-1.0562672723865587
218,2017-01-19 04:00:00,0.1711434524569216,0.0264475010764336,-1.32264666467375,-1.0543152278862635
219,2017-01-19 06:00:00,0.17277647945612803,0.026987429915048003,-1.3214264726888814,-1.0521504595158484
220,2017-01-19 08:00:00,0.1717617938325436,0.0263161752658756,-1.3221846421898515,-1.0548417601634514
221,2017-01-19 10:00:00,0.17117326000000002,0.02622859,-1.3226243925832268,-1.0551929209085757
222,2017-01-19 12:00:00,0.16796766,0.02618105,-1.3250196055396541,-1.0553835258197595
223,2017-01-19 14:00:00,0.1712912167360016,0.02586941613032,-1.3225362557282327,-1.0566329777771035
224,2017-01-19 16:00:00,0.17157000000189998,0.0264127500002925,-1.3223279498602158,-1.0544545574146902
225,2017-01-19 18:00:00,0.17516145001165803,0.0257919150017166,-1.3196444311443023,-1.0569437075990233
226,2017-01-19 20:00:00,0.17434461999614,0.0261245927994216,-1.320254763636306,-1.0556098829863962
227,2017-01-19 22:00:00,0.17284462086911997,0.0262687814425048,-1.3213755576666493,-1.0550317790000996
228,2017-01-20 00:00:00,0.17102847999999998,0.02621696,-1.3227325716859946,-1.0552395497499107
229,2017-01-20 02:00:00,0.1696233200018868,0.0273745500003045,-1.3237825022554148,-1.0505983562455985
230,2017-01-20 04:00:00,0.1698191946593478,0.026610787582949703,-1.3236361454057186,-1.0536605537156287
231,2017-01-20 06:00:00,0.1707249149980965,0.027274728999695897,-1.3229593943793052,-1.050998574439861
232,2017-01-20 08:00:00,0.16952922,0.0271329,-1.3238528134432483,-1.0515672177694844
233,2017-01-20 10:00:00,0.16943819960479997,0.0265126193381616,-1.3239208235598823,-1.0540541454190129
234,2017-01-20 12:00:00,0.1677229827384804,0.026367479705921203,-1.325202427522102,-1.0546360622619326
235,2017-01-20 14:00:00,0.17095249999429998,0.025912799999136003,-1.322789343676911,-1.0564590362865174
236,2017-01-20 16:00:00,0.17285840804000002,0.02583241862,-1.321365255941442,-1.0567813140658826
237,2017-01-20 18:00:00,0.1707378010184,0.024334629745148804,-1.3229497659906142,-1.062786486877467
238,2017-01-20 20:00:00,0.171,0.024147,-1.3227538518410353,-1.063538761822976
239,2017-01-20 22:00:00,0.17005895,0.02381595,-1.323457001065095,-1.0648660600107613
240,2017-01-21 00:00:00,0.17171506845120002,0.022841681501268998,-1.322219555229154,-1.0687722518632972
241,2017-01-21 02:00:00,0.1709640190353915,0.0235860113597265,-1.3227807366902413,-1.0657879664917667
242,2017-01-21 04:00:00,0.1712470400018736,0.024559180000268698,-1.3225692644273708,-1.061886184365196
243,2017-01-21 06:00:00,0.177074966452545,0.024399443277909,-1.3182146584429206,-1.0625266261779458
244,2017-01-21 08:00:00,0.1719374716473272,0.0235220907302312,-1.3220533763494078,-1.0660442472218412
245,2017-01-21 10:00:00,0.1725825399981302,0.0228996299997519,-1.321571383564399,-1.068539915548477
246,2017-01-21 12:00:00,0.17409442847873002,0.02345821981097,-1.3204417058512077,-1.0663003286457577
247,2017-01-21 14:00:00,0.17222700000000002,0.02398284,-1.3218370417906435,-1.0641969381422836
248,2017-01-21 16:00:00,0.172086602,0.02355712,-1.3219419466785447,-1.0659038023153813
249,2017-01-21 18:00:00,0.17240451899999998,0.023867991,-1.3217044002231328,-1.0646574089762029
250,2017-01-21 20:00:00,0.1736182338815344,0.0247747576042459,-1.3207975167661639,-1.0610218564295788
251,2017-01-21 22:00:00,0.1731625643562588,0.024253497199476004,-1.3211379914201409,-1.0631117763528997
252,2017-01-22 00:00:00,0.17465799999999998,0.02452684,-1.3200206072083267,-1.062015847025669
253,2017-01-22 02:00:00,0.17506532112003478,0.0244984730961516,-1.3197162583113546,-1.0621295801175616
254,2017-01-22 04:00:00,0.17516008,0.02372872,-1.3196454548121566,-1.065215796367567
255,2017-01-22 06:00:00,0.17387136018576002,0.02359656002521,-1.3206083816889571,-1.0657456731083508
256,2017-01-22 08:00:00,0.17280868,0.02474166,-1.3214024125566484,-1.0611545565961267
257,2017-01-22 10:00:00,0.1724480474880658,0.0241028348721294,-1.3216718758911548,-1.0637158356613265
258,2017-01-22 12:00:00,0.1704193198331428,0.0237067199767888,-1.3231877340032505,-1.0653040023513742
259,2017-01-22 14:00:00,0.17373999999619202,0.023588124999483,-1.3207065335569421,-1.0657794921518833
260,2017-01-22 16:00:00,0.17479999988409994,0.0237727999842376,-1.3199145053983046,-1.0650390639005796
261,2017-01-22 18:00:00,0.1732627740775,0.0233448790336,-1.3210631150716643,-1.066754752474199
262,2017-01-22 20:00:00,0.1751854197106953,0.0236856661879257,-1.319626521070152,-1.065388414542294
263,2017-01-22 22:00:00,0.17573054501842802,0.0236482154344845,-1.319219205372636,-1.065538568045311
264,2017-01-23 00:00:00,0.17419532673849994,0.023213819331677998,-1.3203663150291831,-1.0672802178264198
265,2017-01-23 02:00:00,0.17375474907004498,0.0249117698666694,-1.3206955131012432,-1.060472525127301
266,2017-01-23 04:00:00,0.17250327706803895,0.023728275605438,-1.3216306085447829,-1.065217578104757
267,2017-01-23 06:00:00,0.17112319999814402,0.0243776799997356,-1.3226617972391554,-1.0626138829659832
268,2017-01-23 08:00:00,0.1728900306018802,0.0245146698002666,-1.3213416276753043,-1.0620646417214887
269,2017-01-23 10:00:00,0.17416476,0.02413488,-1.3203891543878339,-1.0635873552500592
270,2017-01-23 12:00:00,0.17345494275744722,0.0237661307680743,-1.320919527315229,-1.0650658031802274
271,2017-01-23 14:00:00,0.1739741013612521,0.0227474193496275,-1.320531613846838,-1.0691501826382572
272,2017-01-23 16:00:00,0.18365057096800005,0.0247744620235832,-1.3133013900589179,-1.0610230415184716
