,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.027359025,0.005935845,-1.1272340441397586,-0.629359364166102
1,2017-01-01 02:00:00,0.0271449506966346,0.0059457623783499,-1.1282966285011216,-0.629317168057031
2,2017-01-01 04:00:00,0.0278644050043335,0.0059509650009255,-1.1247255277942272,-0.6292950321233284
3,2017-01-01 06:00:00,0.027940386,0.005981004,-1.1243483866965485,-0.6291672232572537
4,2017-01-01 08:00:00,0.0278264059988787,0.0059373280551816,-1.1249141405717014,-0.6293530541156035
5,2017-01-01 10:00:00,0.0278320058301936,0.0059834914494884,-1.1248863451142928,-0.6291566397455415
6,2017-01-01 12:00:00,0.027982499999713,0.0059767499999387,-1.1241393486345954,-0.6291853230255839
7,2017-01-01 14:00:00,0.0279744420588146,0.0059826335659558,-1.1241793452238582,-0.6291602898379183
8,2017-01-01 16:00:00,0.0277805612578164,0.0059955899922918,-1.1251416966311525,-0.6291051632954433
9,2017-01-01 18:00:00,0.028161549033522294,0.0060681790072233,-1.123250616543672,-0.6287963141335633
10,2017-01-01 20:00:00,0.0273430799880408,0.0060460599973556,-1.1273131891846482,-0.6288904253109322
11,2017-01-01 22:00:00,0.027132749971113,0.0059162386677344,-1.1283571883157875,-0.6294427844920767
12,2017-01-02 00:00:00,0.0273468741405296,0.0059128376520064,-1.1272943564380933,-0.6294572550129693
13,2017-01-02 02:00:00,0.027502949957646,0.0059463099908428,-1.1265196547581267,-0.629314838094851
14,2017-01-02 04:00:00,0.027673295006284203,0.0060278464370124,-1.1256741259773575,-0.6289679197204122
15,2017-01-02 06:00:00,0.0277453558388342,0.0060422313670322,-1.1253164430956164,-0.6289067152312136
16,2017-01-02 08:00:00,0.027759426036048803,0.005965931018034001,-1.1252466039262883,-0.629231355245429
17,2017-01-02 10:00:00,0.027377415,0.006087315,-1.1271427630934197,-0.6287148949913363
18,2017-01-02 12:00:00,0.027332164181909896,0.005970964039739899,-1.12736737114252,-0.6292099409234815
19,2017-01-02 14:00:00,0.026779400000000005,0.00604464,-1.130111084731612,-0.6288964670652331
20,2017-01-02 16:00:00,0.0264628349907012,0.0060547949978724,-1.1316823944261787,-0.6288532599410595
21,2017-01-02 18:00:00,0.025240135753209,0.0059096382104903,-1.1377514137712612,-0.6294708678830664
22,2017-01-02 20:00:00,0.02565891,0.00595962,-1.135672775847016,-0.6292582071407501
23,2017-01-02 22:00:00,0.0252100600188024,0.005910200004408001,-1.1379006984099804,-0.629468477582264
24,2017-01-03 00:00:00,0.0264088014610325,0.006008079490939999,-1.131950596553723,-0.629052023420306
25,2017-01-03 02:00:00,0.0263761310299706,0.0060029853941944,-1.1321127602911714,-0.6290736976021627
26,2017-01-03 04:00:00,0.0262719618324265,0.0059871825757575,-1.132629817025707,-0.6291409348726253
27,2017-01-03 06:00:00,0.025178202111261698,0.006001128026518799,-1.138058829086135,-0.6290816002641625
28,2017-01-03 08:00:00,0.025320359975,0.00591483609016,-1.1373532108943276,-0.6294487521293114
29,2017-01-03 10:00:00,0.026327352,0.0059389607999999995,-1.1323548810576267,-0.6293461071709562
30,2017-01-03 12:00:00,0.02749464000027,0.005906256000057999,-1.1265609022624397,-0.6294852583918548
31,2017-01-03 14:00:00,0.0267955459954504,0.0056909993204623,-1.1300309420802312,-0.6304011248648319
32,2017-01-03 16:00:00,0.0256428,0.005722199999999999,-1.1357527398305136,-0.630268373321993
33,2017-01-03 18:00:00,0.0264420719994832,0.0059044409998846,-1.1317854541088053,-0.6294929807901115
34,2017-01-03 20:00:00,0.0261818864994906,0.005869594499885801,-1.1330769171148705,-0.6296412444403241
35,2017-01-03 22:00:00,0.026923116,0.005963324999999999,-1.129397732537178,-0.6292424432383767
36,2017-01-04 00:00:00,0.0262528650339897,0.005840923487895999,-1.1327246063537675,-0.6297632328435508
37,2017-01-04 02:00:00,0.0260645991270324,0.0058936880734644,-1.133659087537944,-0.6295387319594278
38,2017-01-04 04:00:00,0.0262290535232838,0.0058639611186034,-1.1328427977410511,-0.6296652131508688
39,2017-01-04 06:00:00,0.0263650703830259,0.0059059451118942,-1.1321676611843905,-0.6294865811477692
40,2017-01-04 08:00:00,0.0264469819399254,0.006061431325194,-1.1317610830103266,-0.6288250239313385
41,2017-01-04 10:00:00,0.0271295999972368,0.0061019999993785,-1.1283728236018864,-0.6286524137776908
42,2017-01-04 12:00:00,0.031794936244162006,0.006413711751834399,-1.1052158483902415,-0.6273261536874418
43,2017-01-04 14:00:00,0.0303901425,0.00621049,-1.1121887164085915,-0.6281908143773417
44,2017-01-04 16:00:00,0.0317137726766818,0.006211509525329399,-1.1056187138260323,-0.6281864765371906
45,2017-01-04 18:00:00,0.0313152,0.0062496,-1.1075970787509704,-0.6280244105387923
46,2017-01-04 20:00:00,0.030616200000000003,0.00594585,-1.1110666519641783,-0.629316795247547
47,2017-01-04 22:00:00,0.03051296,0.0060208,-1.1115790965114338,-0.6289979006502757
48,2017-01-05 00:00:00,0.030652621500271506,0.0061192342000542,-1.110885869329376,-0.6285790863129307
49,2017-01-05 02:00:00,0.0312652364601156,0.0062007110155615,-1.1078450789793253,-0.6282324216529154
50,2017-01-05 04:00:00,0.03046845,0.006125749999999999,-1.111800027418043,-0.6285513631188063
51,2017-01-05 06:00:00,0.0304544634623552,0.0061688634573596,-1.1118694513327183,-0.6283679255121131
52,2017-01-05 08:00:00,0.02880900000027,0.005804480000054399,-1.1200369133518358,-0.6299182913009013
53,2017-01-05 10:00:00,0.0290587068022296,0.0059990061626184,-1.1187974626633739,-0.629090628295303
54,2017-01-05 12:00:00,0.0278790633798185,0.0056645574087,-1.1246527691290886,-0.6305136289716033
55,2017-01-05 14:00:00,0.0296012499997025,0.0060495999999392,-1.116104482198481,-0.6288753634337043
56,2017-01-05 16:00:00,0.0287234992152592,0.0057408598030498,-1.1204613071048857,-0.6301889802548986
57,2017-01-05 18:00:00,0.028703999999402003,0.0059135999998768006,-1.1205580938817334,-0.629454011402334
58,2017-01-05 20:00:00,0.0285175156125,0.005935117462499999,-1.121483732270112,-0.62936245966681
59,2017-01-05 22:00:00,0.028795404,0.005972824,-1.1201043987858037,-0.6292020272306451
60,2017-01-06 00:00:00,0.0282682820717348,0.0058184626091484,-1.122720833867926,-0.6298587985924845
61,2017-01-06 02:00:00,0.0282872809888904,0.006074857711504,-1.122626530385747,-0.6287678978198623
62,2017-01-06 04:00:00,0.0284056713077267,0.0060260392736295,-1.1220388853515018,-0.6289756087749712
63,2017-01-06 06:00:00,0.027933749999713497,0.0060254999999382,-1.124381325307188,-0.6289779032575142
64,2017-01-06 08:00:00,0.0281299499990955,0.0059432099998089,-1.1234074622710117,-0.6293280278265695
65,2017-01-06 10:00:00,0.0274068323987716,0.0058365575997384005,-1.1269967461852934,-0.6297818086693782
66,2017-01-06 12:00:00,0.0270999539358,0.005925856593961601,-1.1285199755055175,-0.6294018624812587
67,2017-01-06 14:00:00,0.027328899085813003,0.0058770843184541,-1.1273835778520427,-0.6296093770263684
68,2017-01-06 16:00:00,0.0268570510315757,0.0058519430068801,-1.1297256542035248,-0.6297163473856648
69,2017-01-06 18:00:00,0.026213219939689,0.005755859986756999,-1.132921389697431,-0.6301251580061688
70,2017-01-06 20:00:00,0.026637333911040003,0.00582691679304,-1.1308162473879222,-0.629822828031212
71,2017-01-06 22:00:00,0.02707712,0.00579712,-1.1286333145784844,-0.629949606367656
72,2017-01-07 00:00:00,0.026347727979132003,0.005615656965010399,-1.132253742357499,-0.6307216888421409
73,2017-01-07 02:00:00,0.027260710477770598,0.0058391872166583,-1.1277220404670782,-0.629770620268729
74,2017-01-07 04:00:00,0.027714312513407995,0.00564581561088,-1.1254705304923942,-0.630593370907133
75,2017-01-07 06:00:00,0.027565108999999997,0.005841557000000001,-1.1262111206403727,-0.6297605373987574
76,2017-01-07 08:00:00,0.028017168493242,0.006087593154186,-1.1239672672662255,-0.6287137115107877
77,2017-01-07 10:00:00,0.0266033948993946,0.0059060063998656,-1.1309847078824684,-0.6294863203818859
78,2017-01-07 12:00:00,0.0275539047197226,0.0059450592007282005,-1.1262667344754567,-0.629320159912194
