,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0396464175,0.0588654075,-0.8346208280245246,-1.0490181692916467
1,2017-01-01 02:00:00,0.038585020151585714,0.0618974034993324,-0.8357142498217062,-1.0480185617762499
2,2017-01-01 04:00:00,0.037904850005895,0.05947107000924901,-0.8364149420405077,-1.0488184906653646
3,2017-01-01 06:00:00,0.039573342,0.059674548,-0.8346961083563055,-1.0487514067612904
4,2017-01-01 08:00:00,0.0381203448997455,0.0594311116692366,-0.8361929452412228,-1.0488316643822784
5,2017-01-01 10:00:00,0.0388634591214328,0.0634308564246254,-0.8354274097996631,-1.0475130033688613
6,2017-01-01 12:00:00,0.0381809999996084,0.0622732499993613,-0.8361304600575171,-1.0478946503376636
7,2017-01-01 14:00:00,0.038333895925887006,0.06679791519959159,-0.8359729509599647,-1.046402930249708
8,2017-01-01 16:00:00,0.039423738506529,0.06264049245678,-0.834850225681867,-1.0477735755339734
9,2017-01-01 18:00:00,0.0390982670465409,0.0644706530767431,-0.8351855172569244,-1.0471701966672133
10,2017-01-01 20:00:00,0.037372899983654,0.06342829997225799,-0.8369629420427674,-1.0475138461961604
11,2017-01-01 22:00:00,0.0379558690203636,0.0630199341870492,-0.8363623836818741,-1.0476484787972642
12,2017-01-02 00:00:00,0.0380638923847912,0.06298370647559519,-0.8362511010397548,-1.0476604225770854
13,2017-01-02 02:00:00,0.0378963299416404,0.06449770990067481,-0.836423719171884,-1.0471612764032845
14,2017-01-02 04:00:00,0.0390287834962116,0.06394185252460459,-0.8352570972628374,-1.0473445349599353
15,2017-01-02 06:00:00,0.0390350562682974,0.0642025292473354,-0.8352506352288616,-1.0472585934180638
16,2017-01-02 08:00:00,0.0385388945592316,0.0642586860592004,-0.8357617671140409,-1.0472400792870449
17,2017-01-02 10:00:00,0.03912831,0.0651105,-0.8351545678483799,-1.0469592479082663
18,2017-01-02 12:00:00,0.0389079002589525,0.064693920430572,-0.8353816277854833,-1.0470965884814243
19,2017-01-02 14:00:00,0.04115084,0.06539107999999999,-0.8330710141342524,-1.046866744528733
20,2017-01-02 16:00:00,0.040201379985873587,0.0651786899770968,-0.8340491212272739,-1.0469367666076328
21,2017-01-02 18:00:00,0.039259054526979295,0.06448905367948421,-0.8350198785014781,-1.047164130240743
22,2017-01-02 20:00:00,0.04068,0.06545412,-0.8335560603045242,-1.0468459611049472
23,2017-01-02 22:00:00,0.04050525003021,0.06535866004874641,-0.8337360828251295,-1.0468774329422166
24,2017-01-03 00:00:00,0.04012244865525,0.065697937721135,-0.8341304340716234,-1.0467655777447822
25,2017-01-03 02:00:00,0.04008842985849,0.0656422341221326,-0.8341654792824925,-1.0467839424577334
26,2017-01-03 04:00:00,0.039402825498575,0.0655110353289295,-0.8348717696764659,-1.0468271969012506
27,2017-01-03 06:00:00,0.0388134181715153,0.0653286062886851,-0.8354789605836115,-1.0468873412549025
28,2017-01-03 08:00:00,0.038841432201650004,0.06449602092832,-0.835450101315005,-1.0471618332343158
29,2017-01-03 10:00:00,0.039154282799999995,0.0649101884,-0.8351278113978422,-1.047025287896718
30,2017-01-03 12:00:00,0.0394904496003878,0.0647753352006361,-0.8347815017828973,-1.0470697471478478
31,2017-01-03 14:00:00,0.0388189273862661,0.0637717705606008,-0.8354732851449995,-1.0474006086518166
32,2017-01-03 16:00:00,0.040341,0.0638928,-0.8339052886022945,-1.0473607069048372
33,2017-01-03 18:00:00,0.0405840779992068,0.0640995119987472,-0.8336548764610309,-1.0472925567926616
34,2017-01-03 20:00:00,0.0413544284991954,0.0638665334987574,-0.832861282969003,-1.0473693666102097
35,2017-01-03 22:00:00,0.041784759,0.06558620400000001,-0.8324179685493138,-1.0468024148208845
36,2017-01-04 00:00:00,0.040542267138306685,0.06388510064886249,-0.8336979488379643,-1.047363245275357
37,2017-01-04 02:00:00,0.0404048562041784,0.06437882444597119,-0.8338395057306506,-1.0472004713079015
38,2017-01-04 04:00:00,0.041280592712189985,0.0634556803357895,-0.8329373465271458,-1.0475048192656613
39,2017-01-04 06:00:00,0.042336524099599995,0.0633566083150514,-0.8318495556097789,-1.047537481952722
40,2017-01-04 08:00:00,0.0430255283188332,0.0624859130997192,-0.8311397627760345,-1.0478245382288707
41,2017-01-04 10:00:00,0.04535999999538,0.0637307999935089,-0.8287348554905087,-1.047414116086122
42,2017-01-04 12:00:00,0.044709918952634,0.06363365209072559,-0.8294045507588594,-1.0474461444178704
43,2017-01-04 14:00:00,0.04234425,0.06349466000000001,-0.8318415966037452,-1.0474919682047426
44,2017-01-04 16:00:00,0.04412547750233999,0.0627826345283294,-0.8300066259589555,-1.047726713241607
45,2017-01-04 18:00:00,0.04312,0.0622384,-0.8310424406981544,-1.047906139904695
46,2017-01-04 20:00:00,0.04232175,0.06176895,-0.8318647754730661,-1.0480609111340127
47,2017-01-04 22:00:00,0.0443608,0.06342288,-0.8297642033179972,-1.0475156330867117
48,2017-01-05 00:00:00,0.04403139000039,0.06303262830055831,-0.8301035522661749,-1.0476442937220636
49,2017-01-05 02:00:00,0.045509805618800005,0.0654544779312391,-0.8285805299363395,-1.0468458430999246
