,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.015177974999999996,3.867,-1.0328886932623784,-1.0382575129524043
1,2017-01-01 02:00:00,0.0153398748275037,3.803501311800845,-1.0312202206051713,-1.0411686409902272
2,2017-01-01 04:00:00,0.015489870002409,3.7868102555889287,-1.0296744323736378,-1.041933850526005
3,2017-01-01 06:00:00,0.015271884,3.77843637,-1.031920905951042,-1.0423177553564007
4,2017-01-01 08:00:00,0.01542163131216,3.832747668530695,-1.0303776720904405,-1.039827827636518
5,2017-01-01 10:00:00,0.015085414924768803,3.897162973232746,-1.0338425791129904,-1.0368746768722865
6,2017-01-01 12:00:00,0.0149467499998467,3.858416249960426,-1.0352716024746176,-1.038651039119929
7,2017-01-01 14:00:00,0.0149712712313362,3.8459815185556714,-1.0350188968053646,-1.0392211153886175
8,2017-01-01 16:00:00,0.0149342888365212,3.6990801665378283,-1.0354000220696609,-1.0459558788425007
9,2017-01-01 18:00:00,0.0145656290173383,3.861521200596589,-1.039199277680996,-1.0385086911579582
10,2017-01-01 20:00:00,0.014989399993444,3.9447070782746807,-1.0348320692815047,-1.034694994407246
11,2017-01-01 22:00:00,0.014690660205354,4.003684600986079,-1.0379107579727365,-1.031991141385464
12,2017-01-02 00:00:00,0.0147521304256984,4.018841889992343,-1.0372772713071945,-1.0312962481482193
13,2017-01-02 02:00:00,0.0166841099743068,3.8953395440012537,-1.0173670891850861,-1.0369582728663351
14,2017-01-02 04:00:00,0.0179414688562928,3.930825637647308,-1.0044092686164245,-1.035331395759176
15,2017-01-02 06:00:00,0.0174542029202802,3.943294688361377,-1.0094308298099157,-1.034759746105172
16,2017-01-02 08:00:00,0.017173722793793603,3.999662136216797,-1.0123213419812285,-1.0321755532261354
17,2017-01-02 10:00:00,0.016236285,3.98480394,-1.0219821881408175,-1.0328567344099502
18,2017-01-02 12:00:00,0.016661736110892597,3.9744750704522183,-1.0175976649671503,-1.0333302664244268
19,2017-01-02 14:00:00,0.017907759999999998,4.02101172,-1.0047566581467129,-1.0311967712432353
20,2017-01-02 16:00:00,0.016340774994258,3.99438206859641,-1.0209053574791713,-1.0324176204770854
21,2017-01-02 18:00:00,0.016188151324447703,3.899063734033473,-1.0224782338919969,-1.0367875355750864
22,2017-01-02 20:00:00,0.01577367,4.11564645,-1.026749706983889,-1.0268581963266836
23,2017-01-02 22:00:00,0.016456850012273996,4.1906375031255,-1.0197091363544757,-1.023420195266649
24,2017-01-03 00:00:00,0.0165736576368225,4.163794555561022,-1.0185053652898768,-1.0246508231660425
25,2017-01-03 02:00:00,0.016857698709724,4.107419406962569,-1.0155781554776915,-1.0272353690893639
26,2017-01-03 04:00:00,0.016375200207200003,4.0938000518,-1.0205505854735561,-1.0278597550065418
27,2017-01-03 06:00:00,0.01632960007216,4.10283243013029,-1.0210205216041395,-1.027445661258289
28,2017-01-03 08:00:00,0.01621515852799,4.20242014505075,-1.0221999088230163,-1.0228800143551848
29,2017-01-03 10:00:00,0.016347448799999997,4.135486166000001,-1.0208365799976156,-1.0259486349617482
30,2017-01-03 12:00:00,0.0150100368001474,4.276944000042,-1.0346193948874203,-1.0194634322193266
31,2017-01-03 14:00:00,0.015881858568731998,4.204966392357471,-1.025634760343519,-1.0227632804172713
32,2017-01-03 16:00:00,0.016136400000000002,4.4369999999999985,-1.0230115616363598,-1.0121255875753852
33,2017-01-03 18:00:00,0.017396099999660002,4.458149711912868,-1.0100296144772833,-1.011155968814942
34,2017-01-03 20:00:00,0.016889218499671402,4.451064617913398,-1.0152533255597167,-1.011480788372281
35,2017-01-03 22:00:00,0.017122520999999998,4.242579051,-1.012849006489967,-1.021038909910468
36,2017-01-04 00:00:00,0.017627072668828996,4.266794607908029,-1.0076493056837992,-1.0199287360050582
37,2017-01-04 02:00:00,0.017386905100862,4.408499690317052,-1.0101243733010994,-1.0134321980418002
38,2017-01-04 04:00:00,0.017994104515569997,4.392699624806223,-1.003866827283088,-1.0141565596784337
39,2017-01-04 06:00:00,0.0178765973010561,4.458787460990648,-1.0050778080325056,-1.0111267309003633
40,2017-01-04 08:00:00,0.017918441724477,4.606113566285051,-1.0046465767124304,-1.0043724944273102
41,2017-01-04 10:00:00,0.0179819999981685,4.807209599510378,-1.0039915714327543,-0.9951531496310667
42,2017-01-04 12:00:00,0.0178511328792524,4.815756264176,-1.0053402338310142,-0.9947613236604274
43,2017-01-04 14:00:00,0.01845775,4.703534145000001,-0.9990886886937101,-0.9999062009305293
44,2017-01-04 16:00:00,0.018951326876005002,4.787976364203908,-0.9940020895629899,-0.9960349065956057
45,2017-01-04 18:00:00,0.0184688,4.6816,-0.9989748119642138,-1.0009117824048255
46,2017-01-04 20:00:00,0.01825365,4.60481445,-1.0011920588738186,-1.0044320530410245
47,2017-01-04 22:00:00,0.01901664,4.83936,-0.9933289995219277,-0.9936791989881963
48,2017-01-05 00:00:00,0.0188996274001674,4.711990975641736,-0.9945348829770224,-0.9995184934441155
49,2017-01-05 02:00:00,0.0190458536514678,5.051451894269944,-0.9930279357132581,-0.9839557436300685
50,2017-01-05 04:00:00,0.019132950000000003,5.1524771,-0.992130356770098,-0.9793241942663214
51,2017-01-05 06:00:00,0.0188964441965216,5.480553597727928,-0.9945676877571585,-0.9642833687284614
52,2017-01-05 08:00:00,0.0179149300001679,4.972220000046599,-1.0046827670906395,-0.9875881680990585
53,2017-01-05 10:00:00,0.0181058933728392,5.062682151756,-1.0027147775582057,-0.9834408870500854
54,2017-01-05 12:00:00,0.0158135560992875,4.125421633324094,-1.02633865734233,-1.0264100483246277
55,2017-01-05 14:00:00,0.0166662499998325,4.708529049952677,-1.0175511466947713,-0.9996772070998475
56,2017-01-05 16:00:00,0.016185768608598602,4.3481156947099135,-1.0225027891759984,-1.0162005314929792
57,2017-01-05 18:00:00,0.0172223999996412,4.365331199909057,-1.011819694831641,-1.0154112783400113
58,2017-01-05 20:00:00,0.016502521725000004,4.54547002489,-1.0192384625738664,-1.0071527268805271
59,2017-01-05 22:00:00,0.01707948,4.99165282,-1.013292569233338,-0.986697261079958
60,2017-01-06 00:00:00,0.017787010048692,4.875037586334132,-1.0060010572002689,-0.9920435428062389
61,2017-01-06 02:00:00,0.0172349592169928,4.894277702376392,-1.0116902647323618,-0.9911614703910432
62,2017-01-06 04:00:00,0.017255049042051298,5.075796570024108,-1.0114832273048673,-0.9828396502087781
