,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.234166185,0.07253525250000001,-1.2840073920193513,-1.0937243704259083
1,2017-01-01 02:00:00,0.2326627727437662,0.07194468532122901,-1.2852367994119647,-1.0938569168111845
2,2017-01-01 04:00:00,0.24168441003758695,0.07051459501096649,-1.2778594034006505,-1.094177885039792
3,2017-01-01 06:00:00,0.243556548,0.07350441,-1.2763284725189585,-1.0935068535573689
4,2017-01-01 08:00:00,0.2418786486116595,0.07266479903898389,-1.2777005658376965,-1.0936952951130825
5,2017-01-01 10:00:00,0.24317922741129244,0.073380603606918,-1.2766370244276042,-1.093534640556828
6,2017-01-01 12:00:00,0.2445787499974915,0.07312499999925,-1.2754925722612287,-1.0935920080087926
7,2017-01-01 14:00:00,0.24562088871031296,0.074709482992214,-1.274640368860359,-1.093236388020418
8,2017-01-01 16:00:00,0.24807623599947,0.072633142443933,-1.2726325216473233,-1.0937024000918132
9,2017-01-01 18:00:00,0.2391682282846956,0.07297810008687,-1.2799169976735034,-1.093624978097689
10,2017-01-01 20:00:00,0.239880699895082,0.0748765799672508,-1.279334377795819,-1.0931988849203
11,2017-01-01 22:00:00,0.2520697431017986,0.074102888042653,-1.2693668524114239,-1.0933725316646659
12,2017-01-02 00:00:00,0.2484590362015392,0.07391047065008001,-1.2723194888139362,-1.0934157176573294
13,2017-01-02 02:00:00,0.25324999961,0.0742832898856052,-1.2684017039164943,-1.0933320424315351
14,2017-01-02 04:00:00,0.25080509207198903,0.07411003792845379,-1.2704010140784432,-1.0933709269504994
15,2017-01-02 06:00:00,0.2456223091630324,0.07386194802633461,-1.2746392072926873,-1.0934266080329087
16,2017-01-02 08:00:00,0.24536803469042404,0.07332486157207603,-1.274847138893006,-1.0935471512507708
17,2017-01-02 10:00:00,0.25971855,0.07182825,-1.2631120811693175,-1.0938830494536715
18,2017-01-02 12:00:00,0.25659887370780016,0.0714583004755925,-1.2656631798984175,-1.093966080603992
19,2017-01-02 14:00:00,0.26112228,0.07216560000000001,-1.2619641884126387,-1.0938073349123285
20,2017-01-02 16:00:00,0.2620466099079192,0.0724423949745444,-1.2612083225366637,-1.093745211288366
21,2017-01-02 18:00:00,0.2666331449206464,0.0689491579892882,-1.257457707874753,-1.0945292303668943
22,2017-01-02 20:00:00,0.26866089,0.0686475,-1.2557995300991256,-1.0945969342243167
23,2017-01-02 22:00:00,0.25611546019101844,0.073928450055138,-1.2660584887358681,-1.0934116823752558
24,2017-01-03 00:00:00,0.2548804270343125,0.07293026628642749,-1.2670684305443647,-1.0936357138743638
25,2017-01-03 02:00:00,0.2545204132630951,0.0735057338251441,-1.2673628298948703,-1.0935065564392021
26,2017-01-03 04:00:00,0.2569780637516155,0.07295151692307598,-1.2653530992527804,-1.0936309443999097
27,2017-01-03 06:00:00,0.25626245513241586,0.0734423763245396,-1.265938284402771,-1.093520776341674
28,2017-01-03 08:00:00,0.25069182004048,0.07244661396047,-1.270493641680976,-1.0937442643828248
29,2017-01-03 10:00:00,0.2549365252,0.0724818532,-1.2670225565671358,-1.0937363553184754
30,2017-01-03 12:00:00,0.25458000000250003,0.0744901080007315,-1.2673141031550008,-1.0932856243531945
31,2017-01-03 14:00:00,0.2583754414204163,0.0731888982375733,-1.264210401081222,-1.0935776667436161
32,2017-01-03 16:00:00,0.255,0.07058400000000001,-1.266970650386352,-1.0941623078442633
33,2017-01-03 18:00:00,0.2572985519949713,0.0706486319986192,-1.265091021692887,-1.0941478018945627
34,2017-01-03 20:00:00,0.2617571879949072,0.0736731764985666,-1.2614449957698146,-1.0934689757508385
35,2017-01-03 22:00:00,0.263381916,0.07400745599999999,-1.2601163830675004,-1.0933939503495298
36,2017-01-04 00:00:00,0.2619758486526497,0.07578598225545059,-1.2612661871775686,-1.0929947794596584
37,2017-01-04 02:00:00,0.26264207101,0.07669148473492,-1.2607213873810694,-1.0927915492687053
38,2017-01-04 04:00:00,0.2648308793997419,0.07409337153469997,-1.2589315009382755,-1.093374667541455
39,2017-01-04 06:00:00,0.2647832058499233,0.07498856831141651,-1.2589704857305946,-1.0931737503534873
40,2017-01-04 08:00:00,0.2660330306357514,0.07585296428527859,-1.2579484481458951,-1.092979746070992
41,2017-01-04 10:00:00,0.28079999997140004,0.0769499999921625,-1.2458728373528711,-1.0927335283286361
42,2017-01-04 12:00:00,0.2955013713101996,0.0780590310820528,-1.2338508689735843,-1.0924846183529244
43,2017-01-04 14:00:00,0.28277273,0.07600249999999999,-1.2442596478429846,-1.0929461844049047
44,2017-01-04 16:00:00,0.29626298164071097,0.0791995750042,-1.23322806616834,-1.0922286356644793
45,2017-01-04 18:00:00,0.293272,0.07838880000000001,-1.2356739255292797,-1.0924106053030607
46,2017-01-04 20:00:00,0.28672575,0.07738365,-1.2410270867201139,-1.092636200297076
47,2017-01-04 22:00:00,0.29453072,0.08190560000000001,-1.234644613930406,-1.0916212977619446
48,2017-01-05 00:00:00,0.2834718308025108,0.0814806517007217,-1.2436879618724699,-1.0917166727895848
49,2017-01-05 02:00:00,0.2844476625689047,0.0819972922736729,-1.2428899806250926,-1.091600718427586
50,2017-01-05 04:00:00,0.28896365,0.0825316,-1.2391970558736036,-1.0914807988650104
51,2017-01-05 06:00:00,0.2866686901439542,0.082729274804553,-1.241073747114529,-1.0914364329033628
52,2017-01-05 08:00:00,0.2701110500025315,0.07873393000073789,-1.254613669454321,-1.0923331446251012
53,2017-01-05 10:00:00,0.27329773628683685,0.08053475242266481,-1.2520077736598576,-1.0919289696029681
54,2017-01-05 12:00:00,0.24327385884563602,0.0687771678706325,-1.2765596400744614,-1.0945678316799208
55,2017-01-05 14:00:00,0.2573467999974136,0.0696599499992999,-1.265051567144984,-1.0943697008247912
56,2017-01-05 16:00:00,0.24207612172860166,0.06783430663603661,-1.2775390832444795,-1.0947794466374654
57,2017-01-05 18:00:00,0.24959999999480004,0.0687263999985682,-1.2713864717280885,-1.094579225977085
