,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.87003633,1.5319410525,-1.3164982908217893,-1.5273434221975521
1,2017-01-01 02:00:00,0.8656895546830126,1.5221055634256224,-1.3179379041670831,-1.527587319687002
2,2017-01-01 04:00:00,0.8672687551348786,1.5283756352376945,-1.3174148870153763,-1.5274318363386836
3,2017-01-01 06:00:00,0.8650389959999999,1.533604914,-1.3181533634199,-1.5273021622622736
4,2017-01-01 08:00:00,0.8598523308486209,1.5273487266367562,-1.3198711408123305,-1.5274573013082207
5,2017-01-01 10:00:00,0.8664953187666296,1.5442377940721181,-1.3176710422652498,-1.5270384913115362
6,2017-01-01 12:00:00,0.8772757499910023,1.5450142499841537,-1.3141006592739832,-1.527019236992185
7,2017-01-01 14:00:00,0.8763725892859934,1.5238384559780185,-1.314399778071036,-1.5275443479405217
8,2017-01-01 16:00:00,0.8749584214621788,1.5473991365180566,-1.3148681378833529,-1.5269600972957402
9,2017-01-01 18:00:00,0.8495850490113096,1.3729379966342865,-1.3232715732881297,-1.5312863319854872
10,2017-01-01 20:00:00,0.8491947796285828,1.5027527393427325,-1.323400827038476,-1.528067225177404
11,2017-01-01 22:00:00,0.8510089590387209,1.445730856195603,-1.3227999869445828,-1.5294812366249395
12,2017-01-02 00:00:00,0.8332606533681384,1.3804378458132711,-1.3286780680130637,-1.531100352989204
13,2017-01-02 02:00:00,0.8450040786987104,1.4000774278439083,-1.324788749934146,-1.5306133365617653
14,2017-01-02 04:00:00,0.8465166567048829,1.4377834456822018,-1.3242877975442273,-1.5296783141121075
15,2017-01-02 06:00:00,0.8559080557539154,1.4436449692668183,-1.3211774496619408,-1.5295329618194224
16,2017-01-02 08:00:00,0.8539031967025724,1.4371876831580506,-1.321841441157997,-1.5296930876513641
17,2017-01-02 10:00:00,0.8504568149999999,1.61945316,-1.3229828521420455,-1.5251733233692886
18,2017-01-02 12:00:00,0.8476022496412379,1.628232050836739,-1.3239282588138437,-1.5249556270840259
19,2017-01-02 14:00:00,0.83683312,1.74757944,-1.327494898821239,-1.5219960865498254
20,2017-01-02 16:00:00,0.8455096047028956,1.6391795094240071,-1.3246213242153206,-1.524684155310218
21,2017-01-02 18:00:00,0.8361073724769844,1.5297346854571392,-1.3277352599494903,-1.52739813502154
22,2017-01-02 20:00:00,0.82944486,1.43432595,-1.3299418248569448,-1.5297640520464688
23,2017-01-02 22:00:00,0.8391465006258599,1.3770562210270487,-1.3267287277222364,-1.531184209499987
24,2017-01-03 00:00:00,0.8464807885522999,1.3479188064767975,-1.3242996767575208,-1.5319067503115442
25,2017-01-03 02:00:00,0.8501419691990445,1.3467759406382611,-1.32308712627257,-1.5319350907536604
26,2017-01-03 04:00:00,0.8316452460230405,1.3794366309543984,-1.329213076565956,-1.5311251808130806
27,2017-01-03 06:00:00,0.8280740196592336,1.3755953040787132,-1.3303958349920262,-1.5312204368775275
28,2017-01-03 08:00:00,0.81681455650552,1.3651016314041697,-1.3341248691000427,-1.5314806558052365
29,2017-01-03 10:00:00,0.8245155200000001,1.3753796452,-1.331574378446673,-1.5312257847213102
30,2017-01-03 12:00:00,0.8248595664081001,1.3103334432128677,-1.3314604333346345,-1.5328387808054837
31,2017-01-03 14:00:00,0.8665284564600154,1.2807090027111203,-1.3176600673557706,-1.5335733987395888
32,2017-01-03 16:00:00,0.8656638000000001,1.2855876,-1.3179464338891562,-1.5334524207565117
33,2017-01-03 18:00:00,0.8997365249824151,1.3793879339730404,-1.306661850256891,-1.5311263883861261
