,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0102378825,0.296308875,-0.6861243564695915,-1.2289029327593812
1,2017-01-01 02:00:00,0.0101625470053218,0.294406489331865,-0.6863110118766558,-1.229488470369983
2,2017-01-01 04:00:00,0.009760740001518,0.28452750004425004,-0.6873065512326613,-1.2325291365606104
3,2017-01-01 06:00:00,0.009784458000000001,0.285501,-0.6872477862019103,-1.2322295018190546
4,2017-01-01 08:00:00,0.0100722529507545,0.2983603732924455,-0.6865347294427612,-1.2282714995918416
5,2017-01-01 10:00:00,0.0101056687835822,0.2885134329862436,-0.686451936518848,-1.2313023013872975
6,2017-01-01 12:00:00,0.010627499999890998,0.29352374999698955,-0.6851590185056984,-1.2297601697890783
7,2017-01-01 14:00:00,0.0105944509302196,0.3034105831559286,-0.685240902716839,-1.2267170893237067
8,2017-01-01 16:00:00,0.0102213374992968,0.2844773221715766,-0.6861653492825321,-1.2325445808693867
9,2017-01-01 18:00:00,0.0103368980123046,0.2784764323314864,-0.6858790301352541,-1.2343916020897978
10,2017-01-01 20:00:00,0.0104020399954504,0.27144897988127475,-0.6857176307386882,-1.2365545902710269
11,2017-01-01 22:00:00,0.0100136336909964,0.2781431665547024,-0.6866799677774756,-1.2344941783706762
12,2017-01-02 00:00:00,0.0100777925521528,0.2782529461946728,-0.6865210042185704,-1.234460389161076
13,2017-01-02 02:00:00,0.0100894799844624,0.2703291795836984,-0.686492046786956,-1.2368992549736564
14,2017-01-02 04:00:00,0.0101681854038492,0.2708065825220756,-0.6862970418672092,-1.2367523145395931
15,2017-01-02 06:00:00,0.0101586925344538,0.2712788666372096,-0.6863205619278231,-1.2366069496343937
16,2017-01-02 08:00:00,0.0102797580618432,0.2763602814661596,-0.6860206032510684,-1.2350429347517873
17,2017-01-02 10:00:00,0.010407345,0.275045355,-0.6857044867646834,-1.235447657576401
18,2017-01-02 12:00:00,0.0103957840691894,0.2758951578362271,-0.6857331307691559,-1.235186095722492
19,2017-01-02 14:00:00,0.010691200000000001,0.28112716,-0.6850011918464173,-1.2335757313799964
20,2017-01-02 16:00:00,0.0105318599962992,0.27526265990327514,-0.6853959814921142,-1.2353807730345507
21,2017-01-02 18:00:00,0.0104204255238148,0.2794153984085165,-0.6856720777321591,-1.2341025965729937
22,2017-01-02 20:00:00,0.01022085,0.27618669,-0.6861665571378741,-1.2350963646813848
23,2017-01-02 22:00:00,0.010200190007607602,0.2853098102127924,-0.6862177454828425,-1.2322883483574028
24,2017-01-03 00:00:00,0.010184929274025,0.28805860573000003,-0.6862555563242145,-1.2314422932245566
25,2017-01-03 02:00:00,0.0101248983104135,0.2774016555361717,-0.6864042923748268,-1.2347224089536217
