,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.125348805,0.005935845,-1.2279662270927292,-0.629359364166102
1,2017-01-01 02:00:00,0.1247553501938748,0.0059457623783499,-1.2305505819387148,-0.629317168057031
2,2017-01-01 04:00:00,0.125269260019482,0.0059509650009255,-1.2283126266058073,-0.6292950321233284
3,2017-01-01 06:00:00,0.126278544,0.005981004,-1.2239174343871144,-0.6291672232572537
4,2017-01-01 08:00:00,0.1257634033506648,0.0059373280551816,-1.226160749665267,-0.6293530541156035
5,2017-01-01 10:00:00,0.1315588510881,0.0059834914494884,-1.2009229501052834,-0.6291566397455415
6,2017-01-01 12:00:00,0.1312544999986538,0.0059767499999387,-1.2022483268732749,-0.6291853230255839
7,2017-01-01 14:00:00,0.13008066599627302,0.0059826335659558,-1.2073600953872792,-0.6291602898379183
8,2017-01-01 16:00:00,0.13209189560132098,0.0059955899922918,-1.1986016677487326,-0.6291051632954433
9,2017-01-01 18:00:00,0.1312406161562232,0.0060681790072233,-1.2023087877122403,-0.6287963141335633
10,2017-01-01 20:00:00,0.1152674799495848,0.0060460599973556,-1.2718680052552593,-0.6288904253109322
11,2017-01-01 22:00:00,0.1104397863465082,0.0059162386677344,-1.2928914652209915,-0.6294427844920767
12,2017-01-02 00:00:00,0.1151005761853408,0.0059128376520064,-1.272594831540067,-0.6294572550129693
13,2017-01-02 02:00:00,0.1163227898208652,0.0059463099908428,-1.2672723812048503,-0.629314838094851
14,2017-01-02 04:00:00,0.1113832365196096,0.0060278464370124,-1.2887829636103632,-0.6289679197204122
15,2017-01-02 06:00:00,0.1097994691587504,0.0060422313670322,-1.2956798946179229,-0.6289067152312136
16,2017-01-02 08:00:00,0.1151067750436748,0.005965931018034001,-1.272567836983094,-0.629231355245429
17,2017-01-02 10:00:00,0.112992555,0.006087315,-1.2817747635408645,-0.6287148949913363
18,2017-01-02 12:00:00,0.12215554881300927,0.005970964039739899,-1.241872099985065,-0.6292099409234815
19,2017-01-02 14:00:00,0.11994704,0.00604464,-1.2514896317573128,-0.6288964670652331
20,2017-01-02 16:00:00,0.117202799958816,0.0060547949978724,-1.2634401458921418,-0.6288532599410595
21,2017-01-02 18:00:00,0.1145841343591464,0.0059096382104903,-1.2748438131346547,-0.6294708678830664
22,2017-01-02 20:00:00,0.11089368,0.00595962,-1.2909148660750136,-0.6292582071407501
23,2017-01-02 22:00:00,0.1132007100844284,0.005910200004408001,-1.2808682975461387,-0.629468477582264
24,2017-01-03 00:00:00,0.1142872518233775,0.006008079490939999,-1.2761366661237683,-0.629052023420306
25,2017-01-03 02:00:00,0.11419035058922188,0.0060029853941944,-1.276558648002569,-0.6290736976021627
26,2017-01-03 04:00:00,0.11448311844858698,0.0059871825757575,-1.2752837134527266,-0.6291409348726253
27,2017-01-03 06:00:00,0.1126027984975883,0.006001128026518799,-1.2834720606144845,-0.6290816002641625
28,2017-01-03 08:00:00,0.11237175756905,0.00591483609016,-1.2844781890291948,-0.6294487521293114
29,2017-01-03 10:00:00,0.113217818,0.0059389607999999995,-1.2807937966337593,-0.6293461071709562
30,2017-01-03 12:00:00,0.11298260400110947,0.005906256000057999,-1.2818180977795286,-0.6294852583918548
31,2017-01-03 14:00:00,0.11346366265930648,0.0056909993204623,-1.279723201484675,-0.6304011248648319
32,2017-01-03 16:00:00,0.1122612,0.005722199999999999,-1.2849596410056312,-0.630268373321993
33,2017-01-03 18:00:00,0.1127267279977968,0.0059044409998846,-1.282932377051189,-0.6294929807901115
34,2017-01-03 20:00:00,0.1144211144977738,0.005869594499885801,-1.275553725944159,-0.6296412444403241
35,2017-01-03 22:00:00,0.11439212999999998,0.005963324999999999,-1.2756799465535587,-0.6292424432383767
36,2017-01-04 00:00:00,0.115045332270523,0.005840923487895999,-1.2728354056789857,-0.6297632328435508
37,2017-01-04 02:00:00,0.1145749770574024,0.0058936880734644,-1.2748836910106007,-0.6295387319594278
38,2017-01-04 04:00:00,0.1137439100731266,0.0058639611186034,-1.2785027905039135,-0.6296652131508688
39,2017-01-04 06:00:00,0.1137370719935754,0.0059059451118942,-1.2785325687175921,-0.6294865811477692
40,2017-01-04 08:00:00,0.113891104373382,0.006061431325194,-1.2778617942574593,-0.6288250239313385
41,2017-01-04 10:00:00,0.1122335999885688,0.0061019999993785,-1.2850798325055657,-0.6286524137776908
42,2017-01-04 12:00:00,0.1150199604096036,0.006413711751834399,-1.2729458941122107,-0.6273261536874418
43,2017-01-04 14:00:00,0.10944360000000002,0.00621049,-1.2972296203518134,-0.6281908143773417
44,2017-01-04 16:00:00,0.113142250006,0.006211509525329399,-1.2811228773143428,-0.6281864765371906
45,2017-01-04 18:00:00,0.10976,0.0062496,-1.2958517734377264,-0.6280244105387923
46,2017-01-04 20:00:00,0.11197470000000001,0.00594585,-1.2862072805153846,-0.629316795247547
47,2017-01-04 22:00:00,0.11357728,0.0060208,-1.2792284249288555,-0.6289979006502757
