,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.234166185,0.0004737075,-1.2840073920193513,-1.1241577386713142
1,2017-01-01 02:00:00,0.2326627727437662,0.0004706661656529,-1.2852367994119647,-1.124341845986076
2,2017-01-01 04:00:00,0.24168441003758695,0.0004726050000735,-1.2778594034006505,-1.1242244785551374
3,2017-01-01 06:00:00,0.243556548,0.000474222,-1.2763284725189585,-1.1241265933901203
4,2017-01-01 08:00:00,0.2418786486116595,0.0004915644980750999,-1.2777005658376965,-1.1230767644704855
5,2017-01-01 10:00:00,0.24317922741129244,0.0004970001041106,-1.2766370244276042,-1.1227477198088054
6,2017-01-01 12:00:00,0.2445787499974915,0.0004972499999949,-1.2754925722612287,-1.122732592349941
7,2017-01-01 14:00:00,0.24562088871031296,0.0004699941262944,-1.274640368860359,-1.1243825279195914
8,2017-01-01 16:00:00,0.24807623599947,0.0004772608949087999,-1.2726325216473233,-1.1239426337468688
9,2017-01-01 18:00:00,0.2391682282846956,0.0004698590005593,-1.2799169976735034,-1.1243907077621886
10,2017-01-01 20:00:00,0.239880699895082,0.0004828799997888,-1.279334377795819,-1.1236024809741862
11,2017-01-01 22:00:00,0.2520697431017986,0.0004697013807154,-1.2693668524114239,-1.1244002492866978
12,2017-01-02 00:00:00,0.2484590362015392,0.0004594434662032,-1.2723194888139362,-1.1250212126140924
13,2017-01-02 02:00:00,0.25324999961,0.0004659799992824,-1.2684017039164943,-1.124625523283122
14,2017-01-02 04:00:00,0.25080509207198903,0.0004668029227316,-1.2704010140784432,-1.1245757075742273
15,2017-01-02 06:00:00,0.2456223091630324,0.0004483274538776001,-1.2746392072926873,-1.1256941209321385
16,2017-01-02 08:00:00,0.24536803469042404,0.0004283232525768,-1.274847138893006,-1.1269050761791184
17,2017-01-02 10:00:00,0.25971855,0.000465075,-1.2631120811693175,-1.1246803074563592
18,2017-01-02 12:00:00,0.25659887370780016,0.0004577400030465,-1.2656631798984175,-1.1251243318347315
19,2017-01-02 14:00:00,0.26112228,0.0004626,-1.2619641884126387,-1.1248301316953382
20,2017-01-02 16:00:00,0.2620466099079192,0.0004610249998380001,-1.2612083225366637,-1.1249254744026769
21,2017-01-02 18:00:00,0.2666331449206464,0.0004358738302763,-1.257457707874753,-1.126448001610359
22,2017-01-02 20:00:00,0.26866089,0.0004474800000000001,-1.2557995300991256,-1.1257454215916463
23,2017-01-02 22:00:00,0.25611546019101844,0.0004483600003344,-1.2660584887358681,-1.1256921507308773
24,2017-01-03 00:00:00,0.2548804270343125,0.0004629513306375,-1.2670684305443647,-1.1248088638790177
25,2017-01-03 02:00:00,0.2545204132630951,0.0004625588060594999,-1.2673628298948703,-1.1248326253724235
26,2017-01-03 04:00:00,0.2569780637516155,0.00045031800569799997,-1.2653530992527804,-1.1255736227860216
27,2017-01-03 06:00:00,0.25626245513241586,0.0004490640019844,-1.265938284402771,-1.1256495339585737
28,2017-01-03 08:00:00,0.25069182004048,0.00045576647955,-1.270493641680976,-1.125243799170477
29,2017-01-03 10:00:00,0.2549365252,0.0004489936000000001,-1.2670225565671358,-1.1256537957459418
30,2017-01-03 12:00:00,0.25458000000250003,0.0004480608000044,-1.2673141031550008,-1.1257102628366327
31,2017-01-03 14:00:00,0.2583754414204163,0.0004683112142062,-1.264210401081222,-1.1244844030803522
32,2017-01-03 16:00:00,0.255,0.0004692,-1.266970650386352,-1.1244306003913942
33,2017-01-03 18:00:00,0.2572985519949713,0.0004707179999908,-1.265091021692887,-1.124338708192044
34,2017-01-03 20:00:00,0.2617571879949072,0.0004728569999908,-1.2614449957698146,-1.1242092237285386
35,2017-01-03 22:00:00,0.263381916,0.000477066,-1.2601163830675004,-1.123954431719148
36,2017-01-04 00:00:00,0.2619758486526497,0.0004589297026204,-1.2612661871775686,-1.1250523133162371
37,2017-01-04 02:00:00,0.26264207101,0.00047275572781800004,-1.2607213873810694,-1.1242153542441828
38,2017-01-04 04:00:00,0.2648308793997419,0.0004657297639324,-1.2589315009382755,-1.124640671291558
39,2017-01-04 06:00:00,0.2647832058499233,0.0004551176340707,-1.2589704857305946,-1.125283077061447
40,2017-01-04 08:00:00,0.2660330306357514,0.0004572658719006,-1.2579484481458951,-1.1251530333854833
41,2017-01-04 10:00:00,0.28079999997140004,0.0004751999999516,-1.2458728373528711,-1.1240673901180114
42,2017-01-04 12:00:00,0.2955013713101996,0.0004815756264176,-1.2338508689735843,-1.123681441276281
43,2017-01-04 14:00:00,0.28277273,0.0004885875,-1.2442596478429846,-1.1232569771860588
44,2017-01-04 16:00:00,0.29626298164071097,0.0004865116750258,-1.23322806616834,-1.123382637346468
45,2017-01-04 18:00:00,0.293272,0.0004704,-1.2356739255292797,-1.1243579583361316
46,2017-01-04 20:00:00,0.28672575,0.00047085,-1.2410270867201139,-1.1243307175654083
47,2017-01-04 22:00:00,0.29453072,0.00048848,-1.234644613930406,-1.1232634847035095
48,2017-01-05 00:00:00,0.2834718308025108,0.0004741842000042001,-1.2436879618724699,-1.124128881614607
49,2017-01-05 02:00:00,0.2844476625689047,0.0004892304104021,-1.2428899806250926,-1.12321805857526
50,2017-01-05 04:00:00,0.28896365,0.00049235,-1.2391970558736036,-1.1230292140752878
51,2017-01-05 06:00:00,0.2866686901439542,0.0004701178471222,-1.241073747114529,-1.1243750384735829
52,2017-01-05 08:00:00,0.2701110500025315,0.0004374700000041,-1.254613669454321,-1.1263513774023797
53,2017-01-05 10:00:00,0.27329773628683685,0.0004463870284344,-1.2520077736598576,-1.1258115846757033
54,2017-01-05 12:00:00,0.24327385884563602,0.00041540087663800005,-1.2765596400744614,-1.1276873328016763
55,2017-01-05 14:00:00,0.2573467999974136,0.0004377999999956,-1.265051567144984,-1.126331400837697
56,2017-01-05 16:00:00,0.24207612172860166,0.0004224044002244,-1.2775390832444795,-1.1272633741788467
57,2017-01-05 18:00:00,0.24959999999480004,0.0004223999999912,-1.2713864717280885,-1.1272636405471659
58,2017-01-05 20:00:00,0.24648591074750004,0.0004342768875,-1.2739330016808768,-1.126544672614865
59,2017-01-05 22:00:00,0.249709988,0.000439472,-1.2712965296206384,-1.1262301862404316
60,2017-01-06 00:00:00,0.2517615608756388,0.0004421629616624,-1.269618866791074,-1.1260672887522738
61,2017-01-06 02:00:00,0.2427395563625808,0.0004311189343648,-1.27699656309397,-1.1267358394533349
62,2017-01-06 04:00:00,0.2502814978314119,0.0004311312651052,-1.2708291804895033,-1.1267350930113968
63,2017-01-06 06:00:00,0.2478742499974577,0.0004387499999955,-1.2727976946283526,-1.1262738925439537
64,2017-01-06 08:00:00,0.2425240199922018,0.0004198499999865,-1.2771728168168075,-1.1274180049148834
65,2017-01-06 10:00:00,0.2319808535896024,0.0004105223999816,-1.2857944351807415,-1.1279826516107359
66,2017-01-06 12:00:00,0.23156910638141104,0.0004155326270156,-1.286131139274738,-1.1276793572865011
67,2017-01-06 14:00:00,0.2363172862420385,0.0004204446013202,-1.2822483403964473,-1.1273820106957653
68,2017-01-06 16:00:00,0.2457270002889,0.0004186460004922,-1.2745535966801962,-1.1274908890797175
69,2017-01-06 18:00:00,0.234475559460522,0.00040985999905699994,-1.2837544026963799,-1.1280227500812114
70,2017-01-06 20:00:00,0.2348220615444,0.00042068370088,-1.2834710524564776,-1.1273675367929017
71,2017-01-06 22:00:00,0.2364096,0.00044800000000000005,-1.282172851310864,-1.125713943367699
72,2017-01-07 00:00:00,0.2266250717574536,0.00043263921148000003,-1.29017409734617,-1.1266438094081541
73,2017-01-07 02:00:00,0.2194177222259649,0.0004356352012428,-1.2960678691698466,-1.1264624470298914
74,2017-01-07 04:00:00,0.217455230389056,0.00041513350080000003,-1.2976726864528207,-1.127703518410343
75,2017-01-07 06:00:00,0.21808200100000003,0.000435812,-1.2971601481125403,-1.1264517445089823
76,2017-01-07 08:00:00,0.233500137416994,0.000462799479558,-1.2845520488950581,-1.124818056191108
77,2017-01-07 10:00:00,0.22621234929485215,0.0004658010999894,-1.2905115989492837,-1.1246363529600623
78,2017-01-07 12:00:00,0.22185840219035616,0.0004552917208216,-1.2940720160837855,-1.1252725387119642
