,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0004737075,0.07253525250000001,-1.1241577386713142,-1.0937243704259083
1,2017-01-01 02:00:00,0.0004706661656529,0.07194468532122901,-1.124341845986076,-1.0938569168111845
2,2017-01-01 04:00:00,0.0004726050000735,0.07051459501096649,-1.1242244785551374,-1.094177885039792
3,2017-01-01 06:00:00,0.000474222,0.07350441,-1.1241265933901203,-1.0935068535573689
4,2017-01-01 08:00:00,0.0004915644980750999,0.07266479903898389,-1.1230767644704855,-1.0936952951130825
5,2017-01-01 10:00:00,0.0004970001041106,0.073380603606918,-1.1227477198088054,-1.093534640556828
6,2017-01-01 12:00:00,0.0004972499999949,0.07312499999925,-1.122732592349941,-1.0935920080087926
7,2017-01-01 14:00:00,0.0004699941262944,0.074709482992214,-1.1243825279195914,-1.093236388020418
8,2017-01-01 16:00:00,0.0004772608949087999,0.072633142443933,-1.1239426337468688,-1.0937024000918132
9,2017-01-01 18:00:00,0.0004698590005593,0.07297810008687,-1.1243907077621886,-1.093624978097689
10,2017-01-01 20:00:00,0.0004828799997888,0.0748765799672508,-1.1236024809741862,-1.0931988849203
11,2017-01-01 22:00:00,0.0004697013807154,0.074102888042653,-1.1244002492866978,-1.0933725316646659
12,2017-01-02 00:00:00,0.0004594434662032,0.07391047065008001,-1.1250212126140924,-1.0934157176573294
13,2017-01-02 02:00:00,0.0004659799992824,0.0742832898856052,-1.124625523283122,-1.0933320424315351
14,2017-01-02 04:00:00,0.0004668029227316,0.07411003792845379,-1.1245757075742273,-1.0933709269504994
15,2017-01-02 06:00:00,0.0004483274538776001,0.07386194802633461,-1.1256941209321385,-1.0934266080329087
16,2017-01-02 08:00:00,0.0004283232525768,0.07332486157207603,-1.1269050761791184,-1.0935471512507708
17,2017-01-02 10:00:00,0.000465075,0.07182825,-1.1246803074563592,-1.0938830494536715
18,2017-01-02 12:00:00,0.0004577400030465,0.0714583004755925,-1.1251243318347315,-1.093966080603992
19,2017-01-02 14:00:00,0.0004626,0.07216560000000001,-1.1248301316953382,-1.0938073349123285
20,2017-01-02 16:00:00,0.0004610249998380001,0.0724423949745444,-1.1249254744026769,-1.093745211288366
21,2017-01-02 18:00:00,0.0004358738302763,0.0689491579892882,-1.126448001610359,-1.0945292303668943
22,2017-01-02 20:00:00,0.0004474800000000001,0.0686475,-1.1257454215916463,-1.0945969342243167
23,2017-01-02 22:00:00,0.0004483600003344,0.073928450055138,-1.1256921507308773,-1.0934116823752558
24,2017-01-03 00:00:00,0.0004629513306375,0.07293026628642749,-1.1248088638790177,-1.0936357138743638
25,2017-01-03 02:00:00,0.0004625588060594999,0.0735057338251441,-1.1248326253724235,-1.0935065564392021
26,2017-01-03 04:00:00,0.00045031800569799997,0.07295151692307598,-1.1255736227860216,-1.0936309443999097
27,2017-01-03 06:00:00,0.0004490640019844,0.0734423763245396,-1.1256495339585737,-1.093520776341674
28,2017-01-03 08:00:00,0.00045576647955,0.07244661396047,-1.125243799170477,-1.0937442643828248
29,2017-01-03 10:00:00,0.0004489936000000001,0.0724818532,-1.1256537957459418,-1.0937363553184754
30,2017-01-03 12:00:00,0.0004480608000044,0.0744901080007315,-1.1257102628366327,-1.0932856243531945
31,2017-01-03 14:00:00,0.0004683112142062,0.0731888982375733,-1.1244844030803522,-1.0935776667436161
32,2017-01-03 16:00:00,0.0004692,0.07058400000000001,-1.1244306003913942,-1.0941623078442633
33,2017-01-03 18:00:00,0.0004707179999908,0.0706486319986192,-1.124338708192044,-1.0941478018945627
34,2017-01-03 20:00:00,0.0004728569999908,0.0736731764985666,-1.1242092237285386,-1.0934689757508385
35,2017-01-03 22:00:00,0.000477066,0.07400745599999999,-1.123954431719148,-1.0933939503495298
36,2017-01-04 00:00:00,0.0004589297026204,0.07578598225545059,-1.1250523133162371,-1.0929947794596584
37,2017-01-04 02:00:00,0.00047275572781800004,0.07669148473492,-1.1242153542441828,-1.0927915492687053
38,2017-01-04 04:00:00,0.0004657297639324,0.07409337153469997,-1.124640671291558,-1.093374667541455
39,2017-01-04 06:00:00,0.0004551176340707,0.07498856831141651,-1.125283077061447,-1.0931737503534873
40,2017-01-04 08:00:00,0.0004572658719006,0.07585296428527859,-1.1251530333854833,-1.092979746070992
41,2017-01-04 10:00:00,0.0004751999999516,0.0769499999921625,-1.1240673901180114,-1.0927335283286361
42,2017-01-04 12:00:00,0.0004815756264176,0.0780590310820528,-1.123681441276281,-1.0924846183529244
43,2017-01-04 14:00:00,0.0004885875,0.07600249999999999,-1.1232569771860588,-1.0929461844049047
44,2017-01-04 16:00:00,0.0004865116750258,0.0791995750042,-1.123382637346468,-1.0922286356644793
45,2017-01-04 18:00:00,0.0004704,0.07838880000000001,-1.1243579583361316,-1.0924106053030607
46,2017-01-04 20:00:00,0.00047085,0.07738365,-1.1243307175654083,-1.092636200297076
47,2017-01-04 22:00:00,0.00048848,0.08190560000000001,-1.1232634847035095,-1.0916212977619446
48,2017-01-05 00:00:00,0.0004741842000042001,0.0814806517007217,-1.124128881614607,-1.0917166727895848
49,2017-01-05 02:00:00,0.0004892304104021,0.0819972922736729,-1.12321805857526,-1.091600718427586
50,2017-01-05 04:00:00,0.00049235,0.0825316,-1.1230292140752878,-1.0914807988650104
51,2017-01-05 06:00:00,0.0004701178471222,0.082729274804553,-1.1243750384735829,-1.0914364329033628
52,2017-01-05 08:00:00,0.0004374700000041,0.07873393000073789,-1.1263513774023797,-1.0923331446251012
53,2017-01-05 10:00:00,0.0004463870284344,0.08053475242266481,-1.1258115846757033,-1.0919289696029681
54,2017-01-05 12:00:00,0.00041540087663800005,0.0687771678706325,-1.1276873328016763,-1.0945678316799208
55,2017-01-05 14:00:00,0.0004377999999956,0.0696599499992999,-1.126331400837697,-1.0943697008247912
56,2017-01-05 16:00:00,0.0004224044002244,0.06783430663603661,-1.1272633741788467,-1.0947794466374654
57,2017-01-05 18:00:00,0.0004223999999912,0.0687263999985682,-1.1272636405471659,-1.094579225977085
58,2017-01-05 20:00:00,0.0004342768875,0.069040374515,-1.126544672614865,-1.0945087578089954
59,2017-01-05 22:00:00,0.000439472,0.07211335999999999,-1.1262301862404316,-1.0938190596126092
