,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,3.867,0.034744995,-1.0382575129524043,-0.9438845695088218
1,2017-01-01 02:00:00,3.803501311800845,0.033215583690361795,-1.0411686409902272,-0.9449747376386229
2,2017-01-01 04:00:00,3.7868102555889287,0.033333120005184,-1.041933850526005,-0.9448909574653589
3,2017-01-01 06:00:00,3.77843637,0.033418134,-1.0423177553564007,-0.9448303592815013
4,2017-01-01 08:00:00,3.832747668530695,0.034833609726341405,-1.039827827636518,-0.9438214047147082
5,2017-01-01 10:00:00,3.897162973232746,0.0343709679842762,-1.0368746768722865,-0.9441511768822974
6,2017-01-01 12:00:00,3.858416249960426,0.0345344999996458,-1.038651039119929,-0.9440346108609569
7,2017-01-01 14:00:00,3.8459815185556714,0.0349166469659548,-1.0392211153886175,-0.9437622155668035
8,2017-01-01 16:00:00,3.6990801665378283,0.03430312682157,-1.0459558788425007,-0.94419953422934
9,2017-01-01 18:00:00,3.861521200596589,0.0327601690389963,-1.0385086911579582,-0.9452993583182494
10,2017-01-01 20:00:00,3.9447070782746807,0.032795599985656,-1.034694994407246,-0.9452741030526359
11,2017-01-01 22:00:00,4.003684600986079,0.0320396303526292,-1.031991141385464,-0.9458129600597927
12,2017-01-02 00:00:00,4.018841889992343,0.0339688527947192,-1.0312962481482193,-0.9444378055749202
13,2017-01-02 02:00:00,3.8953395440012537,0.0339051099477868,-1.0369582728663351,-0.9444832416324351
14,2017-01-02 04:00:00,3.930825637647308,0.0339649865735362,-1.035331395759176,-0.9444405614268547
15,2017-01-02 06:00:00,3.943294688361377,0.033624559040820005,-1.034759746105172,-0.944683219006497
16,2017-01-02 08:00:00,3.999662136216797,0.0334194118736708,-1.0321755532261354,-0.9448294484100168
17,2017-01-02 10:00:00,3.98480394,0.033981479999999994,-1.0328567344099502,-0.9444288048720493
18,2017-01-02 12:00:00,3.9744750704522183,0.0322248962144736,-1.0333302664244268,-0.9456809020994192
19,2017-01-02 14:00:00,4.02101172,0.03224836,-1.0311967712432353,-0.9456641770555907
20,2017-01-02 16:00:00,3.99438206859641,0.0317390099888472,-1.0324176204770854,-0.9460272429918587
21,2017-01-02 18:00:00,3.899063734033473,0.0306936269320148,-1.0367875355750864,-0.9467723945968003
22,2017-01-02 20:00:00,4.11564645,0.030510000000000002,-1.0268581963266836,-0.9469032843239745
23,2017-01-02 22:00:00,4.1906375031255,0.0305700000228,-1.023420195266649,-0.9468605161606742
24,2017-01-03 00:00:00,4.163794555561022,0.03078111958372,-1.0246508231660425,-0.9467100296202373
25,2017-01-03 02:00:00,4.107419406962569,0.0308166955681418,-1.0272353690893639,-0.9466846709713517
26,2017-01-03 04:00:00,4.0938000518,0.029413953372183,-1.0278597550065418,-0.9476845490464806
27,2017-01-03 06:00:00,4.10283243013029,0.029607606130835094,-1.027445661258289,-0.947546512885508
28,2017-01-03 08:00:00,4.20242014505075,0.03103263318536,-1.0228800143551848,-0.9465307501085771
29,2017-01-03 10:00:00,4.135486166000001,0.0338888124,-1.0259486349617482,-0.9444948585644395
30,2017-01-03 12:00:00,4.276944000042,0.039358068000386486,-1.0194634322193266,-0.9405963597683977
31,2017-01-03 14:00:00,4.204966392357471,0.0385033263506054,-1.0227632804172713,-0.941205621711168
32,2017-01-03 16:00:00,4.4369999999999985,0.0387396,-1.0121255875753852,-0.9410372052748185
33,2017-01-03 18:00:00,4.458149711912868,0.0386602739992444,-1.011155968814942,-0.9410937490425698
34,2017-01-03 20:00:00,4.451064617913398,0.041940359999184,-1.011480788372281,-0.938755695702957
35,2017-01-03 22:00:00,4.242579051,0.041235095999999985,-1.021038909910468,-0.9392584096100409
36,2017-01-04 00:00:00,4.266794607908029,0.0428264854308946,-1.0199287360050582,-0.938124063323512
37,2017-01-04 02:00:00,4.408499690317052,0.0435565610562984,-1.0134321980418002,-0.93760366362845
38,2017-01-04 04:00:00,4.392699624806223,0.045948475118876085,-1.0141565596784337,-0.9358987014225265
39,2017-01-04 06:00:00,4.458787460990648,0.0423788606236996,-1.0111267309003633,-0.9384431313831222
40,2017-01-04 08:00:00,4.606113566285051,0.04450366683497701,-1.0043724944273102,-0.9369285643082351
41,2017-01-04 10:00:00,4.807209599510378,0.0433403999955857,-0.9951531496310667,-0.937757743762295
42,2017-01-04 12:00:00,4.815756264176,0.0420940877091384,-0.9947613236604274,-0.9386461182145447
43,2017-01-04 14:00:00,4.703534145000001,0.0417905175,-0.9999062009305293,-0.9388625038036105
44,2017-01-04 16:00:00,4.787976364203908,0.0367033459019464,-0.9960349065956057,-0.9424886521863756
45,2017-01-04 18:00:00,4.6816,0.036332800000000005,-1.0009117824048255,-0.9427527782134192
46,2017-01-04 20:00:00,4.60481445,0.0370986,-1.0044320530410245,-0.9422069140965917
47,2017-01-04 22:00:00,4.83936,0.03732896,-0.9936791989881963,-0.942042712924024
48,2017-01-05 00:00:00,4.711990975641736,0.0376750637003337,-0.9995184934441155,-0.9417960093581929
49,2017-01-05 02:00:00,5.051451894269944,0.0370449817737032,-0.9839557436300685,-0.9422451332997038
50,2017-01-05 04:00:00,5.1524771,0.03772775,-0.9793241942663214,-0.9417584544346669
51,2017-01-05 06:00:00,5.480553597727928,0.036405467429585,-0.9642833687284614,-0.9427009806915172
52,2017-01-05 08:00:00,4.972220000046599,0.0348268800003264,-0.9875881680990585,-0.9438262016799048
53,2017-01-05 10:00:00,5.062682151756,0.034992388033857603,-0.9834408870500854,-0.9437082271479756
54,2017-01-05 12:00:00,4.125421633324094,0.032646732532141,-1.0264100483246277,-0.9453802161383468
55,2017-01-05 14:00:00,4.708529049952677,0.03382999999966,-0.9996772070998475,-0.9445367801875397
56,2017-01-05 16:00:00,4.3481156947099135,0.0326787404173604,-1.0162005314929792,-0.9453574008393173
57,2017-01-05 18:00:00,4.365331199909057,0.0324671999993236,-1.0154112783400113,-0.9455081873677385
58,2017-01-05 20:00:00,4.54547002489,0.033410368545,-1.0071527268805271,-0.9448358945168568
59,2017-01-05 22:00:00,4.99165282,0.034738264,-0.986697261079958,-0.9438893673821181
60,2017-01-06 00:00:00,4.875037586334132,0.0348504807055728,-0.9920435428062389,-0.9438093790393646
61,2017-01-06 02:00:00,4.894277702376392,0.0327454426965264,-0.9911614703910432,-0.9453098552912533
62,2017-01-06 04:00:00,5.075796570024108,0.0327463792723086,-0.9828396502087781,-0.9453091876977404
63,2017-01-06 06:00:00,5.119188749947496,0.0325259999996664,-0.9808503147566654,-0.9454662745833867
64,2017-01-06 08:00:00,5.035792859838077,0.0312834899989941,-0.9846736396287521,-0.9463519387570174
65,2017-01-06 10:00:00,4.538235887796591,0.030664238398625605,-1.0074843793905133,-0.9467933428154258
66,2017-01-06 12:00:00,4.690911693107193,0.031417879929570805,-1.0004848833356834,-0.9462561452851386
67,2017-01-06 14:00:00,4.4078954997408335,0.031451084198756696,-1.0134598974506621,-0.9462324772006856
68,2017-01-06 16:00:00,4.477591894264282,0.030078805035363494,-1.0102646325721814,-0.9472106411515427
69,2017-01-06 18:00:00,4.677749989237499,0.029536649932042493,-1.0010882880082401,-0.9475970906379072
70,2017-01-06 20:00:00,4.7303554977525595,0.03088892450504,-0.9986765630557214,-0.9466331860081114
71,2017-01-06 22:00:00,5.12806784,0.030912000000000002,-0.9804432485835639,-0.9466167377387503
72,2017-01-07 00:00:00,4.64957360577556,0.0300597724136304,-1.002380047920559,-0.9472242076509594
