,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0236177025,48.34233375,-0.9163222115702796,-1.175512453690228
1,2017-01-01 02:00:00,0.023446859395076097,48.1616358078294,-0.9167057906076581,-1.1766555958000713
2,2017-01-01 04:00:00,0.0235048650036555,48.36005894252101,-0.9165755557028819,-1.1754003195190665
3,2017-01-01 06:00:00,0.023585286,48.390009678,-0.9163949934942017,-1.1752108433881516
4,2017-01-01 08:00:00,0.0232770247617915,48.20994718572617,-0.9170871054121266,-1.17634996547692
5,2017-01-01 10:00:00,0.0230569067906996,48.24768840094811,-0.917581316984193,-1.1761112047479456
6,2017-01-01 12:00:00,0.0233804999997602,48.13077749950635,-0.9168547815370118,-1.1768508134724966
7,2017-01-01 14:00:00,0.0228730474796608,47.78275575635259,-0.9179941201673988,-1.1790524894017365
8,2017-01-01 16:00:00,0.0230974387265238,48.2431221270312,-0.917490314184089,-1.1761400921826157
9,2017-01-01 18:00:00,0.0236129140281078,47.605724053667814,-0.9163329627061815,-1.1801724379284617
10,2017-01-01 20:00:00,0.023288899989814,48.29805997887561,-0.9170604430043253,-1.1757925410643613
11,2017-01-01 22:00:00,0.0236749483173358,48.10285792889758,-0.9161936825581348,-1.1770274399269447
12,2017-01-02 00:00:00,0.023271810353336003,48.820862234809596,-0.9170988128660315,-1.1724851582203717
13,2017-01-02 02:00:00,0.0237751099633868,48.42146070543191,-0.9159687984002896,-1.1750118760207129
14,2017-01-02 04:00:00,0.0240099068518036,48.69871766738257,-0.9154416295427666,-1.173257876475141
15,2017-01-02 06:00:00,0.023588137630151003,49.5147105026863,-0.9163885909791645,-1.1680956938837888
16,2017-01-02 08:00:00,0.0235169862010024,49.82319302643956,-0.9165483410417326,-1.1661441533249033
17,2017-01-02 10:00:00,0.023780835,49.71135,-0.9159559444777737,-1.1668517013560515
18,2017-01-02 12:00:00,0.023599040157063995,49.016630486231406,-0.9163641124918405,-1.171246677420411
19,2017-01-02 14:00:00,0.02383932,49.32344000000001,-0.9158246332374923,-1.1693057207571729
20,2017-01-02 16:00:00,0.0244445699914104,49.194184857713616,-0.9144657185234218,-1.1701234223551351
21,2017-01-02 18:00:00,0.023314181619429997,48.34104329382473,-0.917003680379016,-1.1755206174511272
22,2017-01-02 20:00:00,0.023391,49.39569,-0.9168312068075182,-1.1688486484936813
