,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.011078955,1.5319410525,-1.1159332413469079,-1.5273434221975521
1,2017-01-01 02:00:00,0.0111134847685797,1.5221055634256224,-1.1157947991198711,-1.527587319687002
2,2017-01-01 04:00:00,0.0110435250017175,1.5283756352376945,-1.1160752929177085,-1.5274318363386836
3,2017-01-01 06:00:00,0.01108131,1.533604914,-1.1159237993072393,-1.5273021622622736
4,2017-01-01 08:00:00,0.0106602026445306,1.5273487266367562,-1.1176121697339956,-1.5274573013082207
5,2017-01-01 10:00:00,0.0107975708893048,1.5442377940721181,-1.1170614111707935,-1.5270384913115362
6,2017-01-01 12:00:00,0.0107152499998901,1.5450142499841537,-1.1173914651425108,-1.527019236992185
7,2017-01-01 14:00:00,0.010525910120135,1.5238384559780185,-1.1181505966310303,-1.5275443479405217
8,2017-01-01 16:00:00,0.0104102532701982,1.5473991365180566,-1.1186143064250982,-1.5269600972957402
9,2017-01-01 18:00:00,0.0103069070122689,1.3729379966342865,-1.1190286586403646,-1.5312863319854872
10,2017-01-01 20:00:00,0.0103517399954724,1.5027527393427325,-1.1188489071304444,-1.528067225177404
11,2017-01-01 22:00:00,0.0105033223645082,1.445730856195603,-1.1182411590448942,-1.5294812366249395
12,2017-01-02 00:00:00,0.01048729651116,1.3804378458132711,-1.118305412438964,-1.531100352989204
13,2017-01-02 02:00:00,0.0102009099842908,1.4000774278439083,-1.119453638743509,-1.5306133365617653
14,2017-01-02 04:00:00,0.0100159670594802,1.4377834456822018,-1.120195141262599,-1.5296783141121075
15,2017-01-02 06:00:00,0.0099039610265688,1.4436449692668183,-1.1206442136217725,-1.5295329618194224
16,2017-01-02 08:00:00,0.0098514348092664,1.4371876831580506,-1.120854810066529,-1.5296930876513641
17,2017-01-02 10:00:00,0.01143051,1.61945316,-1.114523731259589,-1.5251733233692886
18,2017-01-02 12:00:00,0.0116672840776519,1.628232050836739,-1.1135744190584655,-1.5249556270840259
19,2017-01-02 14:00:00,0.01191452,1.74757944,-1.1125831615696027,-1.5219960865498254
20,2017-01-02 16:00:00,0.011484644995964398,1.6391795094240071,-1.1143066846441552,-1.524684155310218
21,2017-01-02 18:00:00,0.0104812451280394,1.5297346854571392,-1.1183296746043454,-1.52739813502154
22,2017-01-02 20:00:00,0.01001745,1.43432595,-1.1201891956221688,-1.5297640520464688
23,2017-01-02 22:00:00,0.0101186700075468,1.3770562210270487,-1.1197833683073084,-1.531184209499987
24,2017-01-03 00:00:00,0.01024665611811,1.3479188064767975,-1.1192702260852507,-1.5319067503115442
25,2017-01-03 02:00:00,0.0104332708477865,1.3467759406382611,-1.1185220207008262,-1.5319350907536604
26,2017-01-03 04:00:00,0.0102652036298885,1.3794366309543984,-1.11919586245809,-1.5311251808130806
27,2017-01-03 06:00:00,0.0100324980443333,1.3755953040787132,-1.1201288626151507,-1.5312204368775275
28,2017-01-03 08:00:00,0.009966093686159999,1.3651016314041697,-1.1203951015043352,-1.5314806558052365
29,2017-01-03 10:00:00,0.0103778748,1.3753796452,-1.1187441233253164,-1.5312257847213102
30,2017-01-03 12:00:00,0.0108349248001064,1.3103334432128677,-1.1169116459446533,-1.5328387808054837
31,2017-01-03 14:00:00,0.0102315819625485,1.2807090027111203,-1.1193306637815479,-1.5335733987395888
32,2017-01-03 16:00:00,0.0106284,1.2855876,-1.1177396779425812,-1.5334524207565117
33,2017-01-03 18:00:00,0.010846979999788,1.3793879339730404,-1.1168633123252882,-1.5311263883861261
34,2017-01-03 20:00:00,0.0108243134997894,1.3478685989737758,-1.1169541904535818,-1.5319079953420502
35,2017-01-03 22:00:00,0.010485081,1.359887004,-1.1183142952178422,-1.5316099665616896
36,2017-01-04 00:00:00,0.010513662278212798,1.3676522346908482,-1.1181997026222328,-1.5314174067147746
37,2017-01-04 02:00:00,0.0105897283031232,1.3775471567646096,-1.117894726645747,-1.5311720354237446
38,2017-01-04 04:00:00,0.0107541236398936,1.40968990205184,-1.1172356067769187,-1.5303749693276618
39,2017-01-04 06:00:00,0.010795813645398,1.4267408621565199,-1.117068456591887,-1.529952144765427
40,2017-01-04 08:00:00,0.0108786741152166,1.2680195309604525,-1.116736239248799,-1.533888068430036
41,2017-01-04 10:00:00,0.0108539999988945,1.266310799871024,-1.1168351666310055,-1.5339304410278505
42,2017-01-04 12:00:00,0.011492145630419998,1.2039719007458012,-1.1142766119103684,-1.5354763022327917
43,2017-01-04 14:00:00,0.01137866,1.358729265,-1.1147316165066414,-1.5316386758239746
44,2017-01-04 16:00:00,0.0115518237256126,1.4158847450250849,-1.1140373410219842,-1.5302213514813825
45,2017-01-04 18:00:00,0.0113792,1.4015904,-1.1147294514529595,-1.5305758183348943
46,2017-01-04 20:00:00,0.01122375,1.36037325,-1.1153527062582493,-1.5315979087801437
47,2017-01-04 22:00:00,0.011553119999999998,1.43718768,-1.11403214379303,-1.5296930877296764
48,2017-01-05 00:00:00,0.011764284200104202,1.4074125759124658,-1.1131855107764963,-1.5304314417739073
49,2017-01-05 02:00:00,0.0117984171066739,1.557061111990219,-1.1130486597116003,-1.5267205025442272
50,2017-01-05 04:00:00,0.0116103,1.4656,-1.1138028886642652,-1.5289885275939232
51,2017-01-05 06:00:00,0.0114777552431542,1.4676849861376002,-1.1143343081343207,-1.5289368247369883
52,2017-01-05 08:00:00,0.0106700000001,1.3363001300125237,-1.117572888621498,-1.5321948667436744
53,2017-01-05 10:00:00,0.010996363383383998,1.4309208383677152,-1.1162643807610768,-1.5298484909769716
54,2017-01-05 12:00:00,0.009950739181283,1.3852203096525124,-1.120456663221591,-1.5309817588943955
55,2017-01-05 14:00:00,0.010457449999894898,1.4599236999853271,-1.1184250778076812,-1.5291292867684263
56,2017-01-05 16:00:00,0.010368108005508005,1.4534743409721502,-1.1187832819074934,-1.529289216026644
57,2017-01-05 18:00:00,0.0105311999997806,1.4014463999708031,-1.1181293876062088,-1.5305793892041555
58,2017-01-05 20:00:00,0.010779717407500002,1.4088424760375,-1.1171329921828617,-1.5303959835421892
59,2017-01-05 22:00:00,0.01078704,1.4695544159999998,-1.117103633283133,-1.528890467179505
60,2017-01-06 00:00:00,0.0106923043456544,1.5073837820982197,-1.1174834625002652,-1.5279523859769273
61,2017-01-06 02:00:00,0.0103076617943584,1.4697334380375993,-1.11902563244825,-1.5288860278450502
62,2017-01-06 04:00:00,0.0105039253680176,1.469775474932843,-1.1182387413875456,-1.5288849854268098
63,2017-01-06 06:00:00,0.0102959999998944,1.462509749985,-1.1190723887649947,-1.529065158681074
64,2017-01-06 08:00:00,0.009983099999679002,1.4387046599537394,-1.1203269170937786,-1.529655470118649
65,2017-01-06 10:00:00,0.0096472763995676,1.4279129243359996,-1.121673354356559,-1.5299230803212602
66,2017-01-06 12:00:00,0.012194979271110002,1.578933649479494,-1.1114586997593263,-1.5261781139612915
67,2017-01-06 14:00:00,0.011699328036736002,1.5858164950794786,-1.1134459433332826,-1.5260074352335322
68,2017-01-06 16:00:00,0.0121134310142417,1.5790326028564603,-1.1117856559700448,-1.5261756601453165
69,2017-01-06 18:00:00,0.012670019970848998,1.4256890967197946,-1.1095540912111077,-1.5299782261272756
70,2017-01-06 20:00:00,0.01264736317752,1.57967624752144,-1.1096449304218812,-1.5261596992391837
71,2017-01-06 22:00:00,0.01270528,1.58131456,-1.109412721107518,-1.5261190728608274
72,2017-01-07 00:00:00,0.012771509522889598,1.5775929263091308,-1.109147183195694,-1.5262113608098038
73,2017-01-07 02:00:00,0.0119715904341531,1.4667083241842924,-1.1123543457296161,-1.5289610437053232
74,2017-01-07 04:00:00,0.011906028802944,1.6605007925199358,-1.11261720582414,-1.5241554365673449
75,2017-01-07 06:00:00,0.011549018,1.489228271,-1.1140485901822952,-1.5284026008613165
76,2017-01-07 08:00:00,0.011961586548576,1.5752982284955002,-1.112394454894991,-1.5262682640335845
77,2017-01-07 10:00:00,0.0118032240997314,1.3904953817683572,-1.1130293867523076,-1.530850949248226
78,2017-01-07 12:00:00,0.0122228315820568,1.484303543538511,-1.1113470298549455,-1.5285247227664907
79,2017-01-07 14:00:00,0.0114939,1.50770565,-1.114269578013482,-1.5279444043938473
80,2017-01-07 16:00:00,0.0117570600118482,1.5280114515398564,-1.1132144751383162,-1.5274408672561022
81,2017-01-07 18:00:00,0.0119214899998659,1.5569590399824864,-1.1125552163402086,-1.5267230336950668
82,2017-01-07 20:00:00,0.0115305288258384,1.5600022564216862,-1.114122719913026,-1.5266475689323327
83,2017-01-07 22:00:00,0.011866051467281999,1.59066778614161,-1.1127774893014897,-1.5258871343820244
84,2017-01-08 00:00:00,0.0116410533006818,1.5810552174605323,-1.1136795876515377,-1.5261255039588446
85,2017-01-08 02:00:00,0.0118108199975661,1.6383017996623892,-1.1129989320734655,-1.52470592049197
86,2017-01-08 04:00:00,0.0117061999998748,1.6614014999822309,-1.1134183911682904,-1.5241331010955528
87,2017-01-08 06:00:00,0.0120880399801559,1.6341687973172982,-1.1118874577327034,-1.5248084094366714
88,2017-01-08 08:00:00,0.011992319981695998,1.6263272315177202,-1.1122712335384448,-1.5250028622185727
89,2017-01-08 10:00:00,0.01163712,1.58310432,-1.1136953576647293,-1.5260746909325453
90,2017-01-08 12:00:00,0.0116804900002542,1.5952553400347174,-1.1135214717781814,-1.525773373605231
91,2017-01-08 14:00:00,0.011597131982601,1.5414688672873578,-1.113855683968994,-1.5271071543222077
92,2017-01-08 16:00:00,0.0115656000001264,1.4184055500155015,-1.1139821069963185,-1.5301588413200773
93,2017-01-08 18:00:00,0.0117942704996103,1.4987984624504775,-1.113065284946583,-1.5281652821422702
94,2017-01-08 20:00:00,0.0120224211804788,1.5177873787355187,-1.11215054703612,-1.5276944007276023
95,2017-01-08 22:00:00,0.0118164,1.55136508,-1.1129765598423271,-1.5268617510263043
96,2017-01-09 00:00:00,0.0115806599940915,1.517039999226,-1.1139217260789405,-1.5277129340191
97,2017-01-09 02:00:00,0.0115344,1.5308,-1.114107198987337,-1.5273717176730468
98,2017-01-09 04:00:00,0.0115852799996121,1.584799999946937,-1.11390320281975,-1.5260326419730232
99,2017-01-09 06:00:00,0.0114275999998716,1.5307999999828001,-1.1145353984938342,-1.5273717176734734
100,2017-01-09 08:00:00,0.0115903453,1.390043325,-1.1138828942137222,-1.530862159215525
101,2017-01-09 10:00:00,0.0115062,1.58591676,-1.1142202629018378,-1.5260049488942957
102,2017-01-09 12:00:00,0.0116691511609736,1.585899250096106,-1.1135669332517615,-1.5260053830996076
103,2017-01-09 14:00:00,0.0114524037515823,1.4554824786757203,-1.1144359513568582,-1.529239418833981
104,2017-01-09 16:00:00,0.011674141458748,1.4748272221509318,-1.1135469253581127,-1.5287597137240496
105,2017-01-09 18:00:00,0.011791860018466004,1.5448409424192142,-1.1130749494300582,-1.5270235346208714
106,2017-01-09 20:00:00,0.01175777414541,1.4548315793921007,-1.1132116119207283,-1.5292555596379573
107,2017-01-09 22:00:00,0.01169894,1.46206082,-1.1134474991117345,-1.529076291111343
108,2017-01-10 00:00:00,0.01174279,1.47664901,-1.1132716887340441,-1.5287145375788331
109,2017-01-10 02:00:00,0.0119152856931828,1.4731964708571268,-1.1125800916310014,-1.5288001526024286
110,2017-01-10 04:00:00,0.011457,1.458819,-1.1144175233484142,-1.529156680785234
111,2017-01-10 06:00:00,0.0114790613087761,1.463928030370438,-1.1143290716487957,-1.5290299885921514
112,2017-01-10 08:00:00,0.0115852921059737,1.4774756748618276,-1.1139031542810043,-1.5286940381930993
113,2017-01-10 10:00:00,0.0115347177424176,1.4698694446432476,-1.1141059250440202,-1.5288826551942938
114,2017-01-10 12:00:00,0.0114935519975984,1.510701926684336,-1.114270973279928,-1.5278701036289866
115,2017-01-10 14:00:00,0.0114486800609248,1.5165153480702225,-1.1144508809682812,-1.527725944160107
116,2017-01-10 16:00:00,0.0112162676196286,1.4850048408708276,-1.1153827058048655,-1.5285073322069143
117,2017-01-10 18:00:00,0.0112090755002474,1.4852523420327817,-1.115411541591064,-1.5285011947478027
118,2017-01-10 20:00:00,0.0112279509590077,1.4950048625418637,-1.1153358631068284,-1.528259354687793
119,2017-01-10 22:00:00,0.011193614,1.4760059069999998,-1.1154735322911358,-1.5287304850529213
120,2017-01-11 00:00:00,0.0113386000001246,1.4637987000160857,-1.1148922314144718,-1.5290331956872432
121,2017-01-11 02:00:00,0.01111424,1.47023298,-1.1157917711262282,-1.528873640354242
122,2017-01-11 04:00:00,0.011245410107448001,1.481492984155416,-1.115265863118654,-1.5285944181697697
123,2017-01-11 06:00:00,0.0111956123199774,1.3792387719416492,-1.1154655203096087,-1.5311300872611595
124,2017-01-11 08:00:00,0.010895583862496002,1.368358680641924,-1.1166684420069326,-1.5313998884813043
125,2017-01-11 10:00:00,0.01027992,1.34568204,-1.1191368592519888,-1.5319622169715192
126,2017-01-11 12:00:00,0.011505600001550998,1.28267856017291,-1.1142226685108216,-1.533524558248117
127,2017-01-11 14:00:00,0.0104866889904297,1.3052608208088006,-1.1183078482074713,-1.5329645701648054
128,2017-01-11 16:00:00,0.0102854700001341,1.163324240015167,-1.1191146073108313,-1.5364842706550266
