,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.00054138,1.7258130975,-0.7661601966923919,-0.9218135213036301
1,2017-01-01 02:00:00,0.0005475096212697,1.7171054374852044,-0.7658237866584947,-0.9224350393871963
2,2017-01-01 04:00:00,0.0005497650000855001,1.7553996452730014,-0.765700005427895,-0.9197017513861129
3,2017-01-01 06:00:00,0.000551646,1.7614056779999998,-0.7655967711141984,-0.919273064696006
4,2017-01-01 08:00:00,0.0005493956154957,1.7715117043865296,-0.7657202782436054,-0.9185517367914309
5,2017-01-01 10:00:00,0.0005554707045942,1.7363916774613886,-0.765386861081332,-0.9210584644073707
6,2017-01-01 12:00:00,0.0005557499999943001,1.74039449998215,-0.7653715326016625,-0.920772758881692
7,2017-01-01 14:00:00,0.0005483264806768,1.7453427710828502,-0.7657789552262185,-0.9204195710027157
8,2017-01-01 16:00:00,0.000546861442083,1.7991741444530698,-0.7658593604684538,-0.9165773020170247
9,2017-01-01 18:00:00,0.0005398380006426,1.8161150041618253,-0.7662448257474783,-0.9153681309375089
10,2017-01-01 20:00:00,0.0005432399997624,1.815347119206011,-0.7660581149232929,-0.9154229395066682
11,2017-01-01 22:00:00,0.0005296632591046,1.7688754124813997,-0.766803242816835,-0.9187399048055487
12,2017-01-02 00:00:00,0.0005393466777168,1.7459251231779167,-0.7662717908656886,-0.9203780050300581
13,2017-01-02 02:00:00,0.0005470199991576,1.7706429572732452,-0.7658506584314937,-0.9186137444995908
14,2017-01-02 04:00:00,0.0005581339293530001,1.7736380006979633,-0.7652406961729368,-0.9183999702311461
15,2017-01-02 06:00:00,0.0005502200570316001,1.7676634472965382,-0.7656750306837914,-0.9188264100523962
16,2017-01-02 08:00:00,0.0005507013247416,1.8070754062761585,-0.7656486174227576,-0.9160133414239726
17,2017-01-02 10:00:00,0.00055809,1.84793934,-0.7652431071334972,-0.9130966366224692
18,2017-01-02 12:00:00,0.0005594600037235,1.810524464049991,-0.7651679176595015,-0.9157671614199235
19,2017-01-02 14:00:00,0.0005654000000000001,1.83742664,-0.7648419147531549,-0.9138469912695274
20,2017-01-02 16:00:00,0.000563474999802,1.8261712493583,-0.7649475639202679,-0.914650356215969
21,2017-01-02 18:00:00,0.0005575130387255001,1.72604009469274,-0.7652747723136727,-0.9217973191482902
22,2017-01-02 20:00:00,0.00056952,1.7814789,-0.764615798117449,-0.9178403180743833
