,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.125348805,0.125348805,-1.2279662270927292,-1.2279662270927292
1,2017-01-01 02:00:00,0.1247553501938748,0.1247553501938748,-1.2305505819387148,-1.2305505819387148
2,2017-01-01 04:00:00,0.125269260019482,0.125269260019482,-1.2283126266058073,-1.2283126266058073
3,2017-01-01 06:00:00,0.126278544,0.126278544,-1.2239174343871144,-1.2239174343871144
4,2017-01-01 08:00:00,0.1257634033506648,0.1257634033506648,-1.226160749665267,-1.226160749665267
5,2017-01-01 10:00:00,0.1315588510881,0.1315588510881,-1.2009229501052834,-1.2009229501052834
6,2017-01-01 12:00:00,0.1312544999986538,0.1312544999986538,-1.2022483268732749,-1.2022483268732749
7,2017-01-01 14:00:00,0.13008066599627302,0.13008066599627302,-1.2073600953872792,-1.2073600953872792
8,2017-01-01 16:00:00,0.13209189560132098,0.13209189560132098,-1.1986016677487326,-1.1986016677487326
9,2017-01-01 18:00:00,0.1312406161562232,0.1312406161562232,-1.2023087877122403,-1.2023087877122403
10,2017-01-01 20:00:00,0.1152674799495848,0.1152674799495848,-1.2718680052552593,-1.2718680052552593
11,2017-01-01 22:00:00,0.1104397863465082,0.1104397863465082,-1.2928914652209915,-1.2928914652209915
12,2017-01-02 00:00:00,0.1151005761853408,0.1151005761853408,-1.272594831540067,-1.272594831540067
13,2017-01-02 02:00:00,0.1163227898208652,0.1163227898208652,-1.2672723812048503,-1.2672723812048503
14,2017-01-02 04:00:00,0.1113832365196096,0.1113832365196096,-1.2887829636103632,-1.2887829636103632
15,2017-01-02 06:00:00,0.1097994691587504,0.1097994691587504,-1.2956798946179229,-1.2956798946179229
16,2017-01-02 08:00:00,0.1151067750436748,0.1151067750436748,-1.272567836983094,-1.272567836983094
17,2017-01-02 10:00:00,0.112992555,0.112992555,-1.2817747635408645,-1.2817747635408645
18,2017-01-02 12:00:00,0.12215554881300927,0.12215554881300927,-1.241872099985065,-1.241872099985065
19,2017-01-02 14:00:00,0.11994704,0.11994704,-1.2514896317573128,-1.2514896317573128
20,2017-01-02 16:00:00,0.117202799958816,0.117202799958816,-1.2634401458921418,-1.2634401458921418
21,2017-01-02 18:00:00,0.1145841343591464,0.1145841343591464,-1.2748438131346547,-1.2748438131346547
22,2017-01-02 20:00:00,0.11089368,0.11089368,-1.2909148660750136,-1.2909148660750136
23,2017-01-02 22:00:00,0.1132007100844284,0.1132007100844284,-1.2808682975461387,-1.2808682975461387
24,2017-01-03 00:00:00,0.1142872518233775,0.1142872518233775,-1.2761366661237683,-1.2761366661237683
25,2017-01-03 02:00:00,0.11419035058922188,0.11419035058922188,-1.276558648002569,-1.276558648002569
26,2017-01-03 04:00:00,0.11448311844858698,0.11448311844858698,-1.2752837134527266,-1.2752837134527266
27,2017-01-03 06:00:00,0.1126027984975883,0.1126027984975883,-1.2834720606144845,-1.2834720606144845
28,2017-01-03 08:00:00,0.11237175756905,0.11237175756905,-1.2844781890291948,-1.2844781890291948
29,2017-01-03 10:00:00,0.113217818,0.113217818,-1.2807937966337593,-1.2807937966337593
30,2017-01-03 12:00:00,0.11298260400110947,0.11298260400110947,-1.2818180977795286,-1.2818180977795286
31,2017-01-03 14:00:00,0.11346366265930648,0.11346366265930648,-1.279723201484675,-1.279723201484675
32,2017-01-03 16:00:00,0.1122612,0.1122612,-1.2849596410056312,-1.2849596410056312
33,2017-01-03 18:00:00,0.1127267279977968,0.1127267279977968,-1.282932377051189,-1.282932377051189
34,2017-01-03 20:00:00,0.1144211144977738,0.1144211144977738,-1.275553725944159,-1.275553725944159
35,2017-01-03 22:00:00,0.11439212999999998,0.11439212999999998,-1.2756799465535587,-1.2756799465535587
36,2017-01-04 00:00:00,0.115045332270523,0.115045332270523,-1.2728354056789857,-1.2728354056789857
37,2017-01-04 02:00:00,0.1145749770574024,0.1145749770574024,-1.2748836910106007,-1.2748836910106007
38,2017-01-04 04:00:00,0.1137439100731266,0.1137439100731266,-1.2785027905039135,-1.2785027905039135
39,2017-01-04 06:00:00,0.1137370719935754,0.1137370719935754,-1.2785325687175921,-1.2785325687175921
40,2017-01-04 08:00:00,0.113891104373382,0.113891104373382,-1.2778617942574593,-1.2778617942574593
41,2017-01-04 10:00:00,0.1122335999885688,0.1122335999885688,-1.2850798325055657,-1.2850798325055657
42,2017-01-04 12:00:00,0.1150199604096036,0.1150199604096036,-1.2729458941122107,-1.2729458941122107
43,2017-01-04 14:00:00,0.10944360000000002,0.10944360000000002,-1.2972296203518134,-1.2972296203518134
44,2017-01-04 16:00:00,0.113142250006,0.113142250006,-1.2811228773143428,-1.2811228773143428
45,2017-01-04 18:00:00,0.10976,0.10976,-1.2958517734377264,-1.2958517734377264
46,2017-01-04 20:00:00,0.11197470000000001,0.11197470000000001,-1.2862072805153846,-1.2862072805153846
47,2017-01-04 22:00:00,0.11357728,0.11357728,-1.2792284249288555,-1.2792284249288555
48,2017-01-05 00:00:00,0.11399613970100972,0.11399613970100972,-1.2774043903319159,-1.2774043903319159
49,2017-01-05 02:00:00,0.106720494176086,0.106720494176086,-1.3090880999858614,-1.3090880999858614
50,2017-01-05 04:00:00,0.1047904,0.1047904,-1.3174932020857915,-1.3174932020857915
51,2017-01-05 06:00:00,0.1153852657461146,0.1153852657461146,-1.2713550760635026,-1.2713550760635026
52,2017-01-05 08:00:00,0.1018664900009547,0.1018664900009547,-1.3302261362490444,-1.3302261362490444
53,2017-01-05 10:00:00,0.1025710291434264,0.1025710291434264,-1.327158035480055,-1.327158035480055
54,2017-01-05 12:00:00,0.10857068366675,0.10857068366675,-1.301030963828504,-1.301030963828504
55,2017-01-05 14:00:00,0.1098977499988955,0.1098977499988955,-1.2952519048824367,-1.2952519048824367
56,2017-01-05 16:00:00,0.1044298878554778,0.1044298878554778,-1.3190631469208762,-1.3190631469208762
57,2017-01-05 18:00:00,0.10161599999788301,0.10161599999788301,-1.3313169607678246,-1.3313169607678246
58,2017-01-05 20:00:00,0.10326139325,0.10326139325,-1.3241516636284778,-1.3241516636284778
59,2017-01-05 22:00:00,0.104874,0.104874,-1.3171291439251793,-1.3171291439251793
60,2017-01-06 00:00:00,0.105415669723604,0.105415669723604,-1.3147703008242873,-1.3147703008242873
61,2017-01-06 02:00:00,0.1027728750580088,0.1027728750580088,-1.326279044422759,-1.326279044422759
62,2017-01-06 04:00:00,0.1024230707760149,0.1024230707760149,-1.3278023590576506,-1.3278023590576506
63,2017-01-06 06:00:00,0.1009027499989651,0.1009027499989651,-1.3344229952494358,-1.3344229952494358
64,2017-01-06 08:00:00,0.09843149999683498,0.09843149999683498,-1.3451847025483388,-1.3451847025483388
