,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.012161715,0.4861109025,-1.4508452117002086,-1.1938428011792148
1,2017-01-01 02:00:00,0.0119971845081729,0.474498733001788,-1.4525533454115276,-1.1942354260832764
2,2017-01-01 04:00:00,0.012036960001872,0.475787850073995,-1.4521404015193815,-1.194191839097496
3,2017-01-01 06:00:00,0.012058788,0.475083342,-1.4519137861422622,-1.1942156595743678
4,2017-01-01 08:00:00,0.0120577879821951,0.47421516284892,-1.4519241681942787,-1.1942450140163565
5,2017-01-01 10:00:00,0.011986473099138,0.4844191799065455,-1.4526645498373154,-1.1939000008627931
6,2017-01-01 12:00:00,0.0124507499998723,0.4798169999950788,-1.4478444887244832,-1.1940556074827697
7,2017-01-01 14:00:00,0.0120533910305918,0.48174397945175995,-1.4519698167617703,-1.1939904534110501
8,2017-01-01 16:00:00,0.0121999816261062,0.4875220041493392,-1.450447932670987,-1.1937950897115361
9,2017-01-01 18:00:00,0.0121663490144823,0.4907627275841829,-1.4507971019773964,-1.1936855159813309
10,2017-01-01 20:00:00,0.0121122399947024,0.5035935397797404,-1.4513588546333696,-1.1932516869360272
11,2017-01-01 22:00:00,0.011992375677839999,0.4906680508588236,-1.4526032700492795,-1.1936887171437165
12,2017-01-02 00:00:00,0.0120154454313576,0.488208622348096,-1.4523637629326493,-1.193771874118235
13,2017-01-02 02:00:00,0.0123383399809992,0.4761403892667532,-1.4490115146088338,-1.194179919217515
14,2017-01-02 04:00:00,0.012989298719488,0.4686092470847788,-1.4422533474536607,-1.1944345584541476
15,2017-01-02 06:00:00,0.0127977109561424,0.4788952348238001,-1.4442423861638272,-1.1940867737486425
16,2017-01-02 08:00:00,0.0129720756494688,0.4710128034169545,-1.4424321550788342,-1.1943532906019627
17,2017-01-02 10:00:00,0.013115115,0.47724963,-1.440947139541749,-1.1941424141211125
18,2017-01-02 12:00:00,0.0129286120860467,0.4638228590869846,-1.4428833880209526,-1.1945963934263917
19,2017-01-02 14:00:00,0.013209799999999999,0.46448124,-1.4399641324488985,-1.1945741325781627
20,2017-01-02 16:00:00,0.0130726199954064,0.4410062698450344,-1.441388317034765,-1.1953678566024597
21,2017-01-02 18:00:00,0.0127011606822373,0.5031301759480035,-1.4452447582825934,-1.1932673539636238
22,2017-01-02 20:00:00,0.0128142,0.48105117,-1.444071199100762,-1.1940138783399208
23,2017-01-02 22:00:00,0.0133692800099712,0.472765050352602,-1.4383084321693445,-1.194294044499406
24,2017-01-03 00:00:00,0.01386796430443,0.48972020535569505,-1.4331311580652502,-1.1937207652248083
25,2017-01-03 02:00:00,0.013773973335994,0.4545925155106975,-1.4341069598145924,-1.1949084852161
26,2017-01-03 04:00:00,0.0134583676702925,0.4631418343602634,-1.4373835359135354,-1.194619419895996
27,2017-01-03 06:00:00,0.0132167700584045,0.473048102090385,-1.4398917702283862,-1.1942844740947187
28,2017-01-03 08:00:00,0.013065305747100001,0.47436175191564,-1.4414642525891197,-1.1942400576196845
29,2017-01-03 10:00:00,0.0131024496,0.4593102484,-1.441078630042185,-1.1947489715762643
30,2017-01-03 12:00:00,0.0131465112001291,0.4521544464044402,-1.4406211883624127,-1.19499091999705
31,2017-01-03 14:00:00,0.0127360288906947,0.4504441233163765,-1.4448827611739847,-1.195048748591308
32,2017-01-03 16:00:00,0.0127296,0.4626924,-1.444949505063218,-1.1946346159472254
33,2017-01-03 18:00:00,0.013343831999739202,0.4529842109911466,-1.438572630031276,-1.1949628644092205
34,2017-01-03 20:00:00,0.013106362499745002,0.4550426264911466,-1.4410380068367887,-1.194893266287325
35,2017-01-03 22:00:00,0.013223025,0.4589789759999999,-1.439826832255595,-1.1947601723940175
36,2017-01-04 00:00:00,0.0128187410118289,0.4677119482932722,-1.4440240549191437,-1.1944648974749468
37,2017-01-04 02:00:00,0.013289688793105998,0.4700452616451768,-1.4391347376106194,-1.1943860046435015
38,2017-01-04 04:00:00,0.012998094320658798,0.4735836613150782,-1.4421620326906386,-1.1942663660323756
39,2017-01-04 06:00:00,0.0133677574844487,0.4765716676581723,-1.4383242388270796,-1.1941653370468812
40,2017-01-04 08:00:00,0.013250076195073198,0.4889129238721392,-1.4395459903415955,-1.1937480606251276
41,2017-01-04 10:00:00,0.0130247999986734,0.4817879999509291,-1.441884777888846,-1.1939889650118094
42,2017-01-04 12:00:00,0.013681125750500001,0.4998645553208683,-1.4350708911141081,-1.1933777695053214
43,2017-01-04 14:00:00,0.013734737499999998,0.5017142175,-1.4345143010521275,-1.193315229646965
44,2017-01-04 16:00:00,0.014108838575748198,0.5317685750282001,-1.4306304333761126,-1.1922990466466257
45,2017-01-04 18:00:00,0.013775999999999998,0.6499472000000001,-1.4340859192580868,-1.1883032497114518
46,2017-01-04 20:00:00,0.0134685,0.6461157,-1.4372783434124046,-1.188432798485274
47,2017-01-04 22:00:00,0.01415456,0.65909584,-1.430155759622775,-1.1879939204424597
48,2017-01-05 00:00:00,0.0136384408001208,0.6181894255054755,-1.4355140405990396,-1.1893770277996927
49,2017-01-05 02:00:00,0.0143014564157079,0.6339288373670746,-1.428630700547365,-1.188844854627996
50,2017-01-05 04:00:00,0.0136942,0.62298305,-1.4349351559924715,-1.1892149481506178
51,2017-01-05 06:00:00,0.0137480804560858,0.6233418664171746,-1.4343757762544096,-1.1892028160282446
52,2017-01-05 08:00:00,0.012345190000115698,0.5800958900054366,-1.4489403986202647,-1.190665027490308
53,2017-01-05 10:00:00,0.0126077116811472,0.5919200871925129,-1.4462149333989411,-1.190265233611404
54,2017-01-05 12:00:00,0.0114329650365595,0.5132844286603361,-1.458410997019706,-1.1929240234173715
55,2017-01-05 14:00:00,0.012039499999879,0.5472599499944999,-1.4521140315974645,-1.1917752599751636
56,2017-01-05 16:00:00,0.0116545214061914,0.5280055002805001,-1.4561108282198498,-1.1924262818598235
57,2017-01-05 18:00:00,0.0116735999997568,0.5293055999889728,-1.4559127567956915,-1.1923823235346036
58,2017-01-05 20:00:00,0.0115710664025,0.5307925130975,-1.4569772469827216,-1.1923320487675437
59,2017-01-05 22:00:00,0.0119856,0.5434071279999999,-1.4526736142365908,-1.1919055296776675
60,2017-01-06 00:00:00,0.0121494322874964,0.5463425849249932,-1.45097272918989,-1.191806277466982
61,2017-01-06 02:00:00,0.0117969817494368,0.5327454249837025,-1.4546318238594953,-1.1922660178814048
62,2017-01-06 04:00:00,0.011856109790393,0.5425493018213643,-1.4540179643923536,-1.191934534070097
63,2017-01-06 06:00:00,0.0117487499998795,0.5300392499945638,-1.4551325594767042,-1.1923575177252237
64,2017-01-06 08:00:00,0.0111680099996409,0.5318099999829,-1.4611617250186228,-1.192297646006645
65,2017-01-06 10:00:00,0.0108163727995152,0.5086907999772,-1.4648123757218354,-1.1930793409074654
66,2017-01-06 12:00:00,0.0107767483484698,0.495387157946424,-1.465223751509214,-1.1935291570401707
67,2017-01-06 14:00:00,0.0110321007346409,0.5447042612103765,-1.462572716954823,-1.191861671654207
68,2017-01-06 16:00:00,0.0108574930127651,0.5153168226058553,-1.4643854711299342,-1.192855305123344
