,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.296308875,0.296308875,-1.2289029327593812,-1.2289029327593812
1,2017-01-01 02:00:00,0.294406489331865,0.294406489331865,-1.229488470369983,-1.229488470369983
2,2017-01-01 04:00:00,0.28452750004425004,0.28452750004425004,-1.2325291365606104,-1.2325291365606104
3,2017-01-01 06:00:00,0.285501,0.285501,-1.2322295018190546,-1.2322295018190546
4,2017-01-01 08:00:00,0.2983603732924455,0.2983603732924455,-1.2282714995918416,-1.2282714995918416
5,2017-01-01 10:00:00,0.2885134329862436,0.2885134329862436,-1.2313023013872975,-1.2313023013872975
6,2017-01-01 12:00:00,0.29352374999698955,0.29352374999698955,-1.2297601697890783,-1.2297601697890783
7,2017-01-01 14:00:00,0.3034105831559286,0.3034105831559286,-1.2267170893237067,-1.2267170893237067
8,2017-01-01 16:00:00,0.2844773221715766,0.2844773221715766,-1.2325445808693867,-1.2325445808693867
9,2017-01-01 18:00:00,0.2784764323314864,0.2784764323314864,-1.2343916020897978,-1.2343916020897978
10,2017-01-01 20:00:00,0.27144897988127475,0.27144897988127475,-1.2365545902710269,-1.2365545902710269
11,2017-01-01 22:00:00,0.2781431665547024,0.2781431665547024,-1.2344941783706762,-1.2344941783706762
12,2017-01-02 00:00:00,0.2782529461946728,0.2782529461946728,-1.234460389161076,-1.234460389161076
13,2017-01-02 02:00:00,0.2703291795836984,0.2703291795836984,-1.2368992549736564,-1.2368992549736564
14,2017-01-02 04:00:00,0.2708065825220756,0.2708065825220756,-1.2367523145395931,-1.2367523145395931
15,2017-01-02 06:00:00,0.2712788666372096,0.2712788666372096,-1.2366069496343937,-1.2366069496343937
16,2017-01-02 08:00:00,0.2763602814661596,0.2763602814661596,-1.2350429347517873,-1.2350429347517873
17,2017-01-02 10:00:00,0.275045355,0.275045355,-1.235447657576401,-1.235447657576401
18,2017-01-02 12:00:00,0.2758951578362271,0.2758951578362271,-1.235186095722492,-1.235186095722492
19,2017-01-02 14:00:00,0.28112716,0.28112716,-1.2335757313799964,-1.2335757313799964
20,2017-01-02 16:00:00,0.27526265990327514,0.27526265990327514,-1.2353807730345507,-1.2353807730345507
21,2017-01-02 18:00:00,0.2794153984085165,0.2794153984085165,-1.2341025965729937,-1.2341025965729937
22,2017-01-02 20:00:00,0.27618669,0.27618669,-1.2350963646813848,-1.2350963646813848
23,2017-01-02 22:00:00,0.2853098102127924,0.2853098102127924,-1.2322883483574028,-1.2322883483574028
24,2017-01-03 00:00:00,0.28805860573000003,0.28805860573000003,-1.2314422932245566,-1.2314422932245566
25,2017-01-03 02:00:00,0.2774016555361717,0.2774016555361717,-1.2347224089536217,-1.2347224089536217
26,2017-01-03 04:00:00,0.2757071989886005,0.2757071989886005,-1.2352439478059967,-1.2352439478059967
27,2017-01-03 06:00:00,0.2775317592264043,0.2775317592264043,-1.2346823641797438,-1.2346823641797438
28,2017-01-03 08:00:00,0.28045843522709,0.28045843522709,-1.2337815589954155,-1.2337815589954155
29,2017-01-03 10:00:00,0.2790087048000001,0.2790087048000001,-1.2342277732959719,-1.2342277732959719
30,2017-01-03 12:00:00,0.27290976000268,0.27290976000268,-1.2361049749715485,-1.2361049749715485
31,2017-01-03 14:00:00,0.2729643538107964,0.2729643538107964,-1.2360881714766032,-1.2360881714766032
32,2017-01-03 16:00:00,0.27336,0.27336,-1.2359663950523216,-1.2359663950523216
33,2017-01-03 18:00:00,0.28196008199448924,0.28196008199448924,-1.233319365301004,-1.233319365301004
34,2017-01-03 20:00:00,0.27549059999464004,0.27549059999464004,-1.2353106150751558,-1.2353106150751558
35,2017-01-03 22:00:00,0.28484988599999994,0.28484988599999994,-1.2324299089931494,-1.2324299089931494
36,2017-01-04 00:00:00,0.283910602393802,0.283910602393802,-1.2327190122426446,-1.2327190122426446
37,2017-01-04 02:00:00,0.2859856982813688,0.2859856982813688,-1.2320803159424527,-1.2320803159424527
38,2017-01-04 04:00:00,0.2885513430582081,0.2885513430582081,-1.2312906329998996,-1.2312906329998996
