,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0073569675,0.0135345,-1.0020808826104586,-1.1373568518079913
1,2017-01-01 02:00:00,0.0072809174196918,0.0130153602950955,-1.0042462334533062,-1.1426634832624538
2,2017-01-01 04:00:00,0.007243395001126499,0.0130689750020325,-1.0053145978828608,-1.1421154352369114
3,2017-01-01 06:00:00,0.00735528,0.013210469999999998,-1.0021289302855234,-1.1406690773494876
4,2017-01-01 08:00:00,0.0070457578057431,0.0130601940174855,-1.010941861731461,-1.1422051942138456
5,2017-01-01 10:00:00,0.0072698446601276,0.013204610609213002,-1.004561504773965,-1.1407289718772236
6,2017-01-01 12:00:00,0.0071272499999269,0.0132112499998645,-1.0086215592328143,-1.1406611042128225
7,2017-01-01 14:00:00,0.0071576188816918,0.0123275542709302,-1.007756875284297,-1.1496942170859739
8,2017-01-01 16:00:00,0.007556630836055999,0.0118022642136822,-0.9963959290737562,-1.1550637172690148
9,2017-01-01 18:00:00,0.007297810008686998,0.0114565620136374,-1.0037652558965384,-1.1585974754294932
10,2017-01-01 20:00:00,0.007565119996691199,0.0116394199949092,-0.9961542197808533,-1.1567283062907256
11,2017-01-01 22:00:00,0.0074952347986499985,0.0115626488827174,-0.9981440398029732,-1.1575130584391402
12,2017-01-02 00:00:00,0.0074010349664472,0.0113961955421272,-1.0008261630200663,-1.159214539802502
13,2017-01-02 02:00:00,0.0073746399886432,0.0115583299822004,-1.0015776992078418,-1.157557206118687
14,2017-01-02 04:00:00,0.0072963326400874,0.0117106646267884,-1.0038073205640492,-1.1560000456685462
15,2017-01-02 06:00:00,0.0073260781667726,0.0119621916102796,-1.0029603852154247,-1.153428943921501
16,2017-01-02 08:00:00,0.0073222879845272,0.0120950327989544,-1.0030683019235513,-1.1520710450291414
17,2017-01-02 10:00:00,0.007513545,0.012205635,-0.9976226990001068,-1.1509404724425012
18,2017-01-02 12:00:00,0.0073136680486763,0.0124708720830002,-1.003313734739459,-1.14822922644409
19,2017-01-02 14:00:00,0.0076072000000000015,0.01260328,-0.994956088624877,-1.1468757564425995
20,2017-01-02 16:00:00,0.0076017899973288,0.012560369995586398,-0.9951101259881043,-1.147314381300188
21,2017-01-02 18:00:00,0.0072679427048397,0.0118091398202765,-1.0046156585693198,-1.154993435011894
22,2017-01-02 20:00:00,0.00721053,0.01161414,-1.0062503530799762,-1.156986717687285
23,2017-01-02 22:00:00,0.0071533800053352,0.0114433700085348,-1.007877567523599,-1.1587323237344167
24,2017-01-03 00:00:00,0.0074586603269374985,0.0115532076512425,-0.9991854136296465,-1.1576095664415915
25,2017-01-03 02:00:00,0.0073803827277938,0.0116256446589621,-1.001414187939877,-1.1568691173871262
26,2017-01-03 04:00:00,0.007430247094016999,0.0117185026482775,-0.9999944149824801,-1.1559199256334538
27,2017-01-03 06:00:00,0.0072870840322014,0.0116552520515042,-1.0040706533679065,-1.1565664714537403
28,2017-01-03 08:00:00,0.007302391816789999,0.01160685301254,-1.0036347994657575,-1.1570612050680384
29,2017-01-03 10:00:00,0.0072145108000000015,0.0116942424,-1.006137008970407,-1.1561679132086407
30,2017-01-03 12:00:00,0.0071078736000698,0.0111709704001097,-1.009173257582006,-1.1615167848661612
31,2017-01-03 14:00:00,0.0068108739631293005,0.0112089271052397,-1.0176296380561394,-1.161128792494459
32,2017-01-03 16:00:00,0.006069,0.0112404,-1.038752790126966,-1.1608070774498958
33,2017-01-03 18:00:00,0.0061091009998806,0.010795814999788999,-1.0376110065346464,-1.1653516128110195
34,2017-01-03 20:00:00,0.0064555259998744,0.0112252139997816,-1.0277473527070624,-1.1609623083167802
35,2017-01-03 22:00:00,0.0065544719999999996,0.011335503,-1.0249300932919496,-1.1598349372601822
36,2017-01-04 00:00:00,0.006591899364911199,0.0110873244064883,-1.0238644352962238,-1.1623718118590836
37,2017-01-04 02:00:00,0.006723637017856001,0.0112305749563876,-1.0201135091080757,-1.1609075087692158
38,2017-01-04 04:00:00,0.006647233903398799,0.0113151163100849,-1.0222889117850436,-1.160043329430794
39,2017-01-04 06:00:00,0.0066468342836372,0.0113461884586928,-1.022300290037165,-1.159725710802123
40,2017-01-04 08:00:00,0.0065718676473156,0.0100173128216364,-1.0244347923083865,-1.173309440168324
41,2017-01-04 10:00:00,0.0064907999993389,0.0105299999989275,-1.0267430068317982,-1.1680687662695457
42,2017-01-04 12:00:00,0.006676389366243999,0.010353875967978396,-1.0214587771449537,-1.1698691011576143
43,2017-01-04 14:00:00,0.0065144999999999995,0.0103254825,-1.0260682039098417,-1.1701593383882711
44,2017-01-04 16:00:00,0.006935619925367799,0.0106240572755634,-1.0140777841543382,-1.1671073154346323
45,2017-01-04 18:00:00,0.006664,0.0116704,-1.0218115358077988,-1.1564116295504934
46,2017-01-04 20:00:00,0.00660285,0.01056675,-1.023552641188668,-1.1676931087927618
47,2017-01-04 22:00:00,0.00682736,0.01142816,-1.0171602361345566,-1.1588878000136358
48,2017-01-05 00:00:00,0.006774060000060001,0.012125567400107402,-1.0186778308474895,-1.151758921195427
49,2017-01-05 02:00:00,0.006610299266130701,0.0120487210375773,-1.0233405404962117,-1.1525444425506821
50,2017-01-05 04:00:00,0.00697305,0.01210265,-1.013012049005549,-1.151993182214408
51,2017-01-05 06:00:00,0.006478453259123,0.0118790753565512,-1.0270945518166892,-1.1542785559281445
52,2017-01-05 08:00:00,0.0059111800000554,0.0103925800000974,-1.0432463510609364,-1.1694734696304612
53,2017-01-05 10:00:00,0.006031668628113601,0.010669738728432002,-1.0398157149424465,-1.1666403609089278
54,2017-01-05 12:00:00,0.0052208337450185,0.010932595798790998,-1.0629023703464233,-1.1639534433327592
55,2017-01-05 14:00:00,0.0056814499999429,0.0117509499998819,-1.0497873835931182,-1.1555882497184522
56,2017-01-05 16:00:00,0.005587258202968201,0.0105697101056151,-1.0524692780256018,-1.1676628506764644
57,2017-01-05 18:00:00,0.0054719999998859995,0.0121247999997474,-1.0557509898420485,-1.1517667655403117
58,2017-01-05 20:00:00,0.005510491172500001,0.01177372895,-1.0546550423726422,-1.1553554039313656
59,2017-01-05 22:00:00,0.005803028000000001,0.010757076,-1.0463257301165079,-1.1657476017767112
60,2017-01-06 00:00:00,0.0059189541913444,0.0111646147819756,-1.0430249988731164,-1.161581751815875
61,2017-01-06 02:00:00,0.0057711148259288,0.0113364683422744,-1.0472343842309149,-1.1598250695586187
62,2017-01-06 04:00:00,0.0057614814518604,0.012737969196290002,-1.0475086723654432,-1.1454989672684015
63,2017-01-06 06:00:00,0.0055087499999435,0.0121387499998755,-1.0547046182501099,-1.151624169031568
64,2017-01-06 08:00:00,0.0055326899998221,0.0118211099996199,-1.0540229819033127,-1.1548710761754977
65,2017-01-06 10:00:00,0.0053278667997612,0.0114053831994888,-1.0598548506809553,-1.159120623827501
66,2017-01-06 12:00:00,0.0053567575613098,0.0105870486709192,-1.059032252800503,-1.167485616349849
67,2017-01-06 14:00:00,0.0054109392169904,0.0112514631353297,-1.057489554971396,-1.1606939903918825
68,2017-01-06 16:00:00,0.0053877920063344,0.01092120001284,-1.0581486184714004,-1.1640699307360625
69,2017-01-06 18:00:00,0.005274719987864,0.0106919999754,-1.0613680837172637,-1.166412807068873
70,2017-01-06 20:00:00,0.0053256766388,0.011054135544399999,-1.0599172104689278,-1.1627110674733847
71,2017-01-06 22:00:00,0.00520576,0.01134336,-1.0633315605109621,-1.1597546232272853
72,2017-01-07 00:00:00,0.0050878371270048,0.0108332858554592,-1.066689142664674,-1.164968586778823
73,2017-01-07 02:00:00,0.0049176512140293,0.0104636224298511,-1.071534794485275,-1.1687472759127184
74,2017-01-07 04:00:00,0.004890272639424,0.01041985087008,-1.0723143363260896,-1.1691947075649265
75,2017-01-07 06:00:00,0.004995075999999999,0.009990151999999999,-1.0693303020655496,-1.1735870773227606
76,2017-01-07 08:00:00,0.005304394034934,0.011107187509392002,-1.060523183586017,-1.1621687717801679
77,2017-01-07 10:00:00,0.0052380651998808,0.0110913393997476,-1.0624117443647234,-1.1623307707109725
78,2017-01-07 12:00:00,0.005165809909322001,0.0113560261904926,-1.064469047311382,-1.1596251497845083
79,2017-01-07 14:00:00,0.00535491,0.01155627,-1.0590848578526366,-1.1575782631987697
80,2017-01-07 16:00:00,0.0054902400055328,0.0119376600120302,-1.0552316477001231,-1.1536797052284646
81,2017-01-07 18:00:00,0.005467349999938501,0.0115481099998701,-1.05588338787851,-1.1576616744904675
82,2017-01-07 20:00:00,0.005373795841671599,0.0113970736310949,-1.0585471270176952,-1.1592055640017846
83,2017-01-07 22:00:00,0.0052707766838615,0.011575750513954,-1.0614803602146823,-1.1573791339333315
84,2017-01-08 00:00:00,0.005320078580482001,0.0118845145238564,-1.0600766022834804,-1.154222956913014
85,2017-01-08 02:00:00,0.0053660399988942,0.0117186199975851,-1.058767956773916,-1.1559187260921338
