,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.4861109025,0.005935845,-1.1938428011792148,-0.629359364166102
1,2017-01-01 02:00:00,0.474498733001788,0.0059457623783499,-1.1942354260832764,-0.629317168057031
2,2017-01-01 04:00:00,0.475787850073995,0.0059509650009255,-1.194191839097496,-0.6292950321233284
3,2017-01-01 06:00:00,0.475083342,0.005981004,-1.1942156595743678,-0.6291672232572537
4,2017-01-01 08:00:00,0.47421516284892,0.0059373280551816,-1.1942450140163565,-0.6293530541156035
5,2017-01-01 10:00:00,0.4844191799065455,0.0059834914494884,-1.1939000008627931,-0.6291566397455415
6,2017-01-01 12:00:00,0.4798169999950788,0.0059767499999387,-1.1940556074827697,-0.6291853230255839
7,2017-01-01 14:00:00,0.48174397945175995,0.0059826335659558,-1.1939904534110501,-0.6291602898379183
8,2017-01-01 16:00:00,0.4875220041493392,0.0059955899922918,-1.1937950897115361,-0.6291051632954433
9,2017-01-01 18:00:00,0.4907627275841829,0.0060681790072233,-1.1936855159813309,-0.6287963141335633
10,2017-01-01 20:00:00,0.5035935397797404,0.0060460599973556,-1.1932516869360272,-0.6288904253109322
11,2017-01-01 22:00:00,0.4906680508588236,0.0059162386677344,-1.1936887171437165,-0.6294427844920767
12,2017-01-02 00:00:00,0.488208622348096,0.0059128376520064,-1.193771874118235,-0.6294572550129693
13,2017-01-02 02:00:00,0.4761403892667532,0.0059463099908428,-1.194179919217515,-0.629314838094851
14,2017-01-02 04:00:00,0.4686092470847788,0.0060278464370124,-1.1944345584541476,-0.6289679197204122
15,2017-01-02 06:00:00,0.4788952348238001,0.0060422313670322,-1.1940867737486425,-0.6289067152312136
16,2017-01-02 08:00:00,0.4710128034169545,0.005965931018034001,-1.1943532906019627,-0.629231355245429
17,2017-01-02 10:00:00,0.47724963,0.006087315,-1.1941424141211125,-0.6287148949913363
18,2017-01-02 12:00:00,0.4638228590869846,0.005970964039739899,-1.1945963934263917,-0.6292099409234815
19,2017-01-02 14:00:00,0.46448124,0.00604464,-1.1945741325781627,-0.6288964670652331
20,2017-01-02 16:00:00,0.4410062698450344,0.0060547949978724,-1.1953678566024597,-0.6288532599410595
