,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.015177974999999996,1.0344225,-1.0328886932623784,-0.5211928735783757
1,2017-01-01 02:00:00,0.0153398748275037,0.9898493680958572,-1.0312202206051713,-0.5420534129524596
2,2017-01-01 04:00:00,0.015489870002409,0.9958655401548779,-1.0296744323736378,-0.5392378020954894
3,2017-01-01 06:00:00,0.015271884,0.996834,-1.031920905951042,-0.5387845560733155
4,2017-01-01 08:00:00,0.01542163131216,0.9976638836619108,-1.0303776720904405,-0.5383961646799884
5,2017-01-01 10:00:00,0.015085414924768803,1.0010751508797155,-1.0338425791129904,-0.5367996676183602
6,2017-01-01 12:00:00,0.0149467499998467,1.0015784999897273,-1.0352716024746176,-0.5365640966930123
7,2017-01-01 14:00:00,0.0149712712313362,1.0063847144721818,-1.0350188968053646,-0.5343147544958531
8,2017-01-01 16:00:00,0.0149342888365212,1.0214079156520062,-1.0354000220696609,-0.5272837906315574
9,2017-01-01 18:00:00,0.0145656290173383,1.0236828042185482,-1.039199277680996,-0.526219126774953
10,2017-01-01 20:00:00,0.014989399993444,1.0060201195599912,-1.0348320692815047,-0.5344853874802639
11,2017-01-01 22:00:00,0.014690660205354,0.9993646398200001,-1.0379107579727365,-0.5376001988304755
12,2017-01-02 00:00:00,0.0147521304256984,1.0103061942793976,-1.0372772713071945,-0.5324794743522224
13,2017-01-02 02:00:00,0.0166841099743068,1.0130202584399688,-1.0173670891850861,-0.5312092732273129
14,2017-01-02 04:00:00,0.0179414688562928,1.0013531565970295,-1.0044092686164245,-0.5366695589864444
15,2017-01-02 06:00:00,0.0174542029202802,1.0125679331031905,-1.0094308298099157,-0.531420964667754
16,2017-01-02 08:00:00,0.017173722793793603,1.0045200090194,-1.0123213419812285,-0.5351874497689265
17,2017-01-02 10:00:00,0.016236285,1.00921275,-1.0219821881408175,-0.5329912139691018
18,2017-01-02 12:00:00,0.016661736110892597,1.00919464271672,-1.0175976649671503,-0.5329996883050905
19,2017-01-02 14:00:00,0.017907759999999998,1.00238224,-1.0047566581467129,-0.5361879407126141
20,2017-01-02 16:00:00,0.016340774994258,0.9907119896518728,-1.0209053574791713,-0.5416496999943283
21,2017-01-02 18:00:00,0.016188151324447703,0.9728906623781098,-1.0224782338919969,-0.549990206559859
22,2017-01-02 20:00:00,0.01577367,0.96616017,-1.026749706983889,-0.5531401243525434
23,2017-01-02 22:00:00,0.016456850012273996,0.9871664407362576,-1.0197091363544757,-0.5433090418354175
24,2017-01-03 00:00:00,0.0165736576368225,1.00306121638125,-1.0185053652898768,-0.5358701749885093
25,2017-01-03 02:00:00,0.016857698709724,1.0022107464622498,-1.0155781554776915,-0.5362682008950113
26,2017-01-03 04:00:00,0.016375200207200003,0.9914160275446652,-1.0205505854735561,-0.541320205306474
27,2017-01-03 06:00:00,0.01632960007216,0.988645018368792,-1.0210205216041395,-0.5426170570992438
28,2017-01-03 08:00:00,0.01621515852799,0.9685645379076899,-1.0221999088230163,-0.5520148632531885
29,2017-01-03 10:00:00,0.016347448799999997,0.9796530132,-1.0208365799976156,-0.5468253787913103
30,2017-01-03 12:00:00,0.0150100368001474,0.9993486984098138,-1.0346193948874203,-0.5376076595226158
31,2017-01-03 14:00:00,0.015881858568731998,0.9863652239039542,-1.025634760343519,-0.5436840169507715
32,2017-01-03 16:00:00,0.016136400000000002,0.9841776,-1.0230115616363598,-0.544707840331239
33,2017-01-03 18:00:00,0.017396099999660002,0.9926009999806,-1.0100296144772833,-0.5407656298682889
34,2017-01-03 20:00:00,0.016889218499671402,0.9989618099805642,-1.0152533255597167,-0.5377887260298807
35,2017-01-03 22:00:00,0.017122520999999998,0.985245,-1.012849006489967,-0.5442082896203807
36,2017-01-04 00:00:00,0.017627072668828996,0.9985163004763352,-1.0076493056837992,-0.5379972276127285
37,2017-01-04 02:00:00,0.017386905100862,1.009753706205046,-1.0101243733010994,-0.5327380426586522
38,2017-01-04 04:00:00,0.017994104515569997,1.0049707371945844,-1.003866827283088,-0.5349765058113499
39,2017-01-04 06:00:00,0.0178765973010561,0.9905370702273164,-1.0050778080325056,-0.5417315635158574
40,2017-01-04 08:00:00,0.017918441724477,0.9942874191327,-1.0046465767124304,-0.5399763738384625
41,2017-01-04 10:00:00,0.0179819999981685,1.0183103998962832,-1.0039915714327543,-0.5287334498011905
42,2017-01-04 12:00:00,0.0178511328792524,0.9850410540359998,-1.0053402338310142,-0.5443037377666172
43,2017-01-04 14:00:00,0.01845775,1.0014958,-0.9990886886937101,-0.5366028008701308
44,2017-01-04 16:00:00,0.018951326876005002,1.0050878637033005,-0.9940020895629899,-0.5349216897810993
45,2017-01-04 18:00:00,0.0184688,0.9856224,-0.9989748119642138,-0.5440316637647707
46,2017-01-04 20:00:00,0.01825365,0.98551095,-1.0011920588738186,-0.544083823148999
47,2017-01-04 22:00:00,0.01901664,0.9996799999999999,-0.9933289995219277,-0.5374526080471747
48,2017-01-05 00:00:00,0.0188996274001674,0.9935965406088006,-0.9945348829770224,-0.5402997098490778
49,2017-01-05 02:00:00,0.0190458536514678,1.0012157236136,-0.9930279357132581,-0.5367338785897493
50,2017-01-05 04:00:00,0.019132950000000003,0.9796162,-0.992130356770098,-0.5468426076279498
51,2017-01-05 06:00:00,0.0188964441965216,0.9861008500612,-0.9945676877571585,-0.5438077457694712
52,2017-01-05 08:00:00,0.0179149300001679,0.93683667000878,-1.0046827670906395,-0.5668637286859409
53,2017-01-05 10:00:00,0.0181058933728392,0.9863520205125479,-1.0027147775582057,-0.5436901962308566
54,2017-01-05 12:00:00,0.0158135560992875,0.8875511775821595,-1.02633865734233,-0.5899296859435029
55,2017-01-05 14:00:00,0.0166662499998325,0.9467524499904848,-1.0175511466947713,-0.5622230738812045
56,2017-01-05 16:00:00,0.016185768608598602,0.941097803499953,-1.0225027891759984,-0.564869488228214
57,2017-01-05 18:00:00,0.0172223999996412,0.9696095999797998,-1.011819694831641,-0.5515257668497656
58,2017-01-05 20:00:00,0.016502521725000004,0.9747199980975001,-1.0192384625738664,-0.5491340645708952
59,2017-01-05 22:00:00,0.01707948,1.0187760000000001,-1.013292569233338,-0.528515545676413
60,2017-01-06 00:00:00,0.017787010048692,1.0250141383992,-1.0060010572002689,-0.5255960530103525
61,2017-01-06 02:00:00,0.0172349592169928,0.9703017488911768,-1.0116902647323618,-0.5512018362888716
62,2017-01-06 04:00:00,0.017255049042051298,0.971093779335933,-1.0114832273048673,-0.5508311604675307
63,2017-01-06 06:00:00,0.0177937499998175,0.9652889999900996,-1.0059315980517496,-0.5535478380472447
64,2017-01-06 08:00:00,0.016700699999462998,1.0169699999673,-1.0171961192477967,-0.529360766399802
65,2017-01-06 10:00:00,0.0159568271992848,0.9323142191582128,-1.0248621646455849,-0.568980267506648
66,2017-01-06 12:00:00,0.0165580718547738,0.9761132408135804,-1.0186659859130758,-0.548482017176089
67,2017-01-06 14:00:00,0.016671542452348802,0.9871399431996286,-1.017496604868204,-0.5433214428690122
68,2017-01-06 16:00:00,0.016409103019292097,0.9829171021556106,-1.0202011971150242,-0.5452977621920223
69,2017-01-06 18:00:00,0.0161003699629565,0.9890099977244998,-1.0233828722953773,-0.5424462441925617
70,2017-01-06 20:00:00,0.016138142823119997,1.025752172784,-1.0229936008221518,-0.5252506477250192
71,2017-01-06 22:00:00,0.016378880000000002,0.9941120000000001,-1.0205126630509962,-0.540058471226919
