,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.000251355,8.2656641625,-0.8313088645945909,-1.0396528920277472
1,2017-01-01 02:00:00,0.0002497412307546,8.512353006814925,-0.8313811040526845,-1.0388869043249673
2,2017-01-01 04:00:00,0.000250770000039,8.315919001293299,-0.831335051783551,-1.0394968469150152
3,2017-01-01 06:00:00,0.000251628,8.392751921999999,-0.8312966439055948,-1.0392582748280064
4,2017-01-01 08:00:00,0.0002506015088226,8.274042547158793,-0.8313425941965703,-1.0396268765034715
5,2017-01-01 10:00:00,0.0002533726020956,8.268707673289018,-0.8312185477897255,-1.039643441694295
6,2017-01-01 12:00:00,0.0002534999999974,8.323574999914634,-0.831212844895452,-1.039473074454559
7,2017-01-01 14:00:00,0.0002643716960406,8.410926760265902,-0.83072617963463,-1.0392018405670638
8,2017-01-01 16:00:00,0.000248573382765,8.298373810226758,-0.8314333821005808,-1.0395513260733136
9,2017-01-01 18:00:00,0.0002499250002975,8.311525803893684,-0.8313728777141104,-1.0395104881284771
10,2017-01-01 20:00:00,0.00025149999989,8.160500976430795,-0.8313023737573743,-1.0399794317524675
11,2017-01-01 22:00:00,0.0002598348063532,8.194790046524,-0.8309292709089138,-1.0398729615709557
12,2017-01-02 00:00:00,0.0002596854374192,8.18307766123512,-0.8309359573238885,-1.0399093294218262
13,2017-01-02 02:00:00,0.00025324999961,8.175639347409676,-0.8312240360199331,-1.0399324259543652
14,2017-01-02 04:00:00,0.0002638451302396,8.18833213808974,-0.8307497510518097,-1.0398930138698752
15,2017-01-02 06:00:00,0.000254731507885,8.21263551755524,-0.8311577171485999,-1.0398175500204325
16,2017-01-02 08:00:00,0.0002651524896904,8.19015247962924,-0.8306912278530756,-1.039887361570364
17,2017-01-02 10:00:00,0.000258375,8.127433665,-0.830994618306119,-1.0400821082800191
18,2017-01-02 12:00:00,0.0002644720017602,8.167505734359036,-0.8307216895064111,-1.0399576814441027
19,2017-01-02 14:00:00,0.00025699999999999996,8.322698280000001,-0.8310561693953853,-1.0394757967368546
