,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.87003633,0.006554565,-1.3164982908217893,-0.7282277116796685
1,2017-01-01 02:00:00,0.8656895546830126,0.0065412991593801,-1.3179379041670831,-0.7282537570070039
2,2017-01-01 04:00:00,0.8672687551348786,0.006529665001015501,-1.3174148870153763,-0.7282765987907672
3,2017-01-01 06:00:00,0.8650389959999999,0.006600396,-1.3181533634199,-0.7281377299415102
4,2017-01-01 08:00:00,0.8598523308486209,0.0065445547880979005,-1.3198711408123305,-0.7282473651078346
5,2017-01-01 10:00:00,0.8664953187666296,0.006538962154082601,-1.3176710422652498,-0.728258345338019
6,2017-01-01 12:00:00,0.8772757499910023,0.006512999999933201,-1.3141006592739832,-0.7283093178185823
7,2017-01-01 14:00:00,0.8763725892859934,0.0063938784264634,-1.314399778071036,-0.7285431937155292
8,2017-01-01 16:00:00,0.8749584214621788,0.0063535356634734,-1.3148681378833529,-0.7286224001900976
9,2017-01-01 18:00:00,0.8495850490113096,0.006378086007592199,-1.3232715732881297,-0.72857419956964
10,2017-01-01 20:00:00,0.8491947796285828,0.006277439997254401,-1.323400827038476,-0.7287718016937241
11,2017-01-01 22:00:00,0.8510089590387209,0.0063459654628569995,-1.3227999869445828,-0.7286372630516907
12,2017-01-02 00:00:00,0.8332606533681384,0.0063722811182096,-1.3286780680130637,-0.7285855965288263
13,2017-01-02 02:00:00,0.8450040786987104,0.0063717699901876,-1.324788749934146,-0.7285866000458309
14,2017-01-02 04:00:00,0.8465166567048829,0.0063728746842488,-1.3242877975442273,-0.72858443115814
15,2017-01-02 06:00:00,0.8559080557539154,0.006286773614601801,-1.3211774496619408,-0.7287534766492734
16,2017-01-02 08:00:00,0.8539031967025724,0.006363659752569601,-1.321841441157997,-0.7286025231825232
17,2017-01-02 10:00:00,0.8504568149999999,0.006335355,-1.3229828521420455,-0.7286580949752913
18,2017-01-02 12:00:00,0.8476022496412379,0.0062964680419063,-1.3239282588138437,-0.728734443212968
19,2017-01-02 14:00:00,0.83683312,0.0063222,-1.327494898821239,-0.7286839226850396
20,2017-01-02 16:00:00,0.8455096047028956,0.006351899997768,-1.3246213242153206,-0.7286256115545283
21,2017-01-02 18:00:00,0.8361073724769844,0.0062948290372461,-1.3277352599494903,-0.728737661132895
22,2017-01-02 20:00:00,0.82944486,0.00628506,-1.3299418248569448,-0.7287568410537245
23,2017-01-02 22:00:00,0.8391465006258599,0.006277040004681601,-1.3267287277222364,-0.728772587014292
24,2017-01-03 00:00:00,0.8464807885522999,0.0062858502893225,-1.3242996767575208,-0.7287552894487653
25,2017-01-03 02:00:00,0.8501419691990445,0.0063421951853047,-1.32308712627257,-0.7286446653804092
26,2017-01-03 04:00:00,0.8316452460230405,0.0062737485793835,-1.329213076565956,-0.7287790491942432
27,2017-01-03 06:00:00,0.8280740196592336,0.0062562780276463,-1.3303958349920262,-0.7288133497901695
28,2017-01-03 08:00:00,0.81681455650552,0.00633008999375,-1.3341248691000427,-0.728668431961475
29,2017-01-03 10:00:00,0.8245155200000001,0.0063369324,-1.331574378446673,-0.728654998006127
30,2017-01-03 12:00:00,0.8248595664081001,0.0064765152000636,-1.3314604333346345,-0.7283809498080355
31,2017-01-03 14:00:00,0.8665284564600154,0.0064545502131898,-1.3176600673557706,-0.7284240744986931
32,2017-01-03 16:00:00,0.8656638000000001,0.006456600000000001,-1.3179464338891562,-0.7284200500746125
33,2017-01-03 18:00:00,0.8997365249824151,0.0064058579998748,-1.306661850256891,-0.7285196737653218
34,2017-01-03 20:00:00,0.9191826104821162,0.006373289999876,-1.300221479601042,-0.7285836157532389
35,2017-01-03 22:00:00,0.906995805,0.006419649,-1.3042576412448221,-0.728492597372439
36,2017-01-04 00:00:00,0.938094033038154,0.0064354460571997,-1.293958184559367,-0.7284615824117222
37,2017-01-04 02:00:00,0.93290463622752,0.006534534726728799,-1.2956768666530603,-0.7282670378738324
38,2017-01-04 04:00:00,0.9497605906338707,0.0065096319276915,-1.2900943243909349,-0.7283159304823809
39,2017-01-04 06:00:00,0.93669559570365,0.0065515771044131,-1.2944213345734572,-0.7282335779282413
40,2017-01-04 08:00:00,0.9582272197928178,0.0065612335572714,-1.2872902520757084,-0.7282146190486046
41,2017-01-04 10:00:00,0.9677663999014312,0.0064475999993433,-1.2841309604201556,-0.7284377201167787
42,2017-01-04 12:00:00,0.9959859546364,0.006523160757838399,-1.2747848947433893,-0.7282893688177464
43,2017-01-04 14:00:00,0.98138771,0.0066339325,-1.2796197035991161,-0.7280718864608585
44,2017-01-04 16:00:00,1.0336336533798145,0.006675392750354001,-1.2623163115804152,-0.7279904859810231
45,2017-01-04 18:00:00,1.017128,0.0065856000000000005,-1.267782837256475,-0.7281667794887116
46,2017-01-04 20:00:00,0.96238455,0.00640575,-1.2859133812667518,-0.7285198858055665
47,2017-01-04 22:00:00,0.97060976,0.006486560000000001,-1.2831892648309269,-0.7283612284718716
48,2017-01-05 00:00:00,0.999625454008854,0.006277295600055601,-1.2735795249037527,-0.7287720851942135
49,2017-01-05 02:00:00,1.0022055618858088,0.0063599953352273,-1.2727250161102004,-0.7286097176718819
50,2017-01-05 04:00:00,0.9526399999999999,0.0060570500000000005,-1.289140689604742,-0.7292045017226491
51,2017-01-05 06:00:00,0.9617235197445708,0.006019801700955,-1.2861323086112684,-0.729277632718951
52,2017-01-05 08:00:00,0.8951063000083889,0.0059965400000562,-1.3081953396089334,-0.7293233032973672
53,2017-01-05 10:00:00,0.9121973363499456,0.006042556116612001,-1.3025349402995763,-0.7292329581128636
54,2017-01-05 12:00:00,0.8009589766611654,0.0059572262081495,-1.3393760961998422,-0.7294004895540354
55,2017-01-05 14:00:00,0.8644758999913118,0.006268499999937,-1.318339855812461,-0.7287893539290615
56,2017-01-05 16:00:00,0.8352087004437,0.0062400650033150006,-1.3280328921383688,-0.7288451814349107
57,2017-01-05 18:00:00,0.8247167999828184,0.0061247999998724,-1.3315077163055973,-0.7290714855818548
58,2017-01-05 20:00:00,0.8366682008599999,0.0061667318025,-1.3275495185743946,-0.7289891592855805
59,2017-01-05 22:00:00,0.859806992,0.00619256,-1.319886156635964,-0.7289384498071806
60,2017-01-06 00:00:00,0.904424239764,0.006079740722858001,-1.3051093207916282,-0.7291599521670463
61,2017-01-06 02:00:00,0.8567411023164487,0.0061434448146984,-1.320901552045612,-0.7290348795107308
62,2017-01-06 04:00:00,0.8599696957550678,0.006251403344025399,-1.3198322705986048,-0.728822920441152
63,2017-01-06 06:00:00,0.8444182499913393,0.0062692499999357,-1.324982771194433,-0.7287878814256576
64,2017-01-06 08:00:00,0.8348950499731544,0.006297749999797499,-1.3281367703860874,-0.7287319262964859
65,2017-01-06 10:00:00,0.8030978315640044,0.0062381555997204005,-1.3386677264688969,-0.728848930239307
66,2017-01-06 12:00:00,0.8120772196401828,0.006359455856934401,-1.3356938329583399,-0.7286107768500472
67,2017-01-06 14:00:00,0.8156716666612166,0.0063797898200326,-1.3345033840570109,-0.7285708544101435
68,2017-01-06 16:00:00,0.8131652499560343,0.006306993007415099,-1.3353334869895335,-0.7287137791495494
69,2017-01-06 18:00:00,0.797017318166234,0.0062815499855475,-1.340681538454867,-0.7287637323980417
70,2017-01-06 20:00:00,0.80330000218888,0.006229699059840001,-1.338600769355089,-0.7288655332843473
71,2017-01-06 22:00:00,0.8037030399999999,0.00633472,-1.338467286814761,-0.728659341694842
72,2017-01-07 00:00:00,0.767545225086668,0.0062646157822304,-1.350442433697203,-0.7287969799608004
73,2017-01-07 02:00:00,0.8135319831208812,0.0062329344177816,-1.335212028225329,-0.7288591811835607
