,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.050270999999999996,48.34233375,-1.037475471155407,-1.175512453690228
1,2017-01-01 02:00:00,0.049948246150920014,48.1616358078294,-1.0385681985315667,-1.1766555958000713
2,2017-01-01 04:00:00,0.049633170007719,48.36005894252101,-1.0396349319825604,-1.1754003195190665
3,2017-01-01 06:00:00,0.05003526,48.390009678,-1.0382736012238483,-1.1752108433881516
4,2017-01-01 08:00:00,0.0495998217077346,48.20994718572617,-1.0397478372211661,-1.17634996547692
5,2017-01-01 10:00:00,0.0500605791140422,48.24768840094811,-1.0381878798943185,-1.1761112047479456
6,2017-01-01 12:00:00,0.0500857499994863,48.13077749950635,-1.0381026604130161,-1.1768508134724966
7,2017-01-01 14:00:00,0.0502893715135008,47.78275575635259,-1.0374132718793923,-1.1790524894017365
8,2017-01-01 16:00:00,0.0510669157552416,48.2431221270312,-1.0347807893186194,-1.1761400921826157
9,2017-01-01 18:00:00,0.0509747030606781,47.605724053667814,-1.0350929880300095,-1.1801724379284617
10,2017-01-01 20:00:00,0.0512959399775644,48.29805997887561,-1.0340053964356244,-1.1757925410643613
11,2017-01-01 22:00:00,0.050767723702855996,48.10285792889758,-1.0357937450038979,-1.1770274399269447
12,2017-01-02 00:00:00,0.050738539311136,48.820862234809596,-1.035892552760583,-1.1724851582203717
13,2017-01-02 02:00:00,0.051662999920439996,48.42146070543191,-1.0327626647085977,-1.1750118760207129
14,2017-01-02 04:00:00,0.051733941306210805,48.69871766738257,-1.0325224829274804,-1.173257876475141
15,2017-01-02 06:00:00,0.051944849087909216,49.5147105026863,-1.0318084257363302,-1.1680956938837888
16,2017-01-02 08:00:00,0.051806717216432006,49.82319302643956,-1.0322760901124906,-1.1661441533249033
17,2017-01-02 10:00:00,0.0525018,49.71135,-1.0299227921163023,-1.1668517013560515
18,2017-01-02 12:00:00,0.0521721883472333,49.016630486231406,-1.0310387375264223,-1.171246677420411
19,2017-01-02 14:00:00,0.052427999999999995,49.32344000000001,-1.0301726521275476,-1.1693057207571729
20,2017-01-02 16:00:00,0.05224949998164,49.194184857713616,-1.0307769883957685,-1.1701234223551351
