,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0102378825,0.0073569675,-0.6861243564695915,-1.0020808826104586
1,2017-01-01 02:00:00,0.0101625470053218,0.0072809174196918,-0.6863110118766558,-1.0042462334533062
2,2017-01-01 04:00:00,0.009760740001518,0.007243395001126499,-0.6873065512326613,-1.0053145978828608
3,2017-01-01 06:00:00,0.009784458000000001,0.00735528,-0.6872477862019103,-1.0021289302855234
4,2017-01-01 08:00:00,0.0100722529507545,0.0070457578057431,-0.6865347294427612,-1.010941861731461
5,2017-01-01 10:00:00,0.0101056687835822,0.0072698446601276,-0.686451936518848,-1.004561504773965
6,2017-01-01 12:00:00,0.010627499999890998,0.0071272499999269,-0.6851590185056984,-1.0086215592328143
7,2017-01-01 14:00:00,0.0105944509302196,0.0071576188816918,-0.685240902716839,-1.007756875284297
8,2017-01-01 16:00:00,0.0102213374992968,0.007556630836055999,-0.6861653492825321,-0.9963959290737562
9,2017-01-01 18:00:00,0.0103368980123046,0.007297810008686998,-0.6858790301352541,-1.0037652558965384
10,2017-01-01 20:00:00,0.0104020399954504,0.007565119996691199,-0.6857176307386882,-0.9961542197808533
11,2017-01-01 22:00:00,0.0100136336909964,0.0074952347986499985,-0.6866799677774756,-0.9981440398029732
12,2017-01-02 00:00:00,0.0100777925521528,0.0074010349664472,-0.6865210042185704,-1.0008261630200663
13,2017-01-02 02:00:00,0.0100894799844624,0.0073746399886432,-0.686492046786956,-1.0015776992078418
14,2017-01-02 04:00:00,0.0101681854038492,0.0072963326400874,-0.6862970418672092,-1.0038073205640492
15,2017-01-02 06:00:00,0.0101586925344538,0.0073260781667726,-0.6863205619278231,-1.0029603852154247
16,2017-01-02 08:00:00,0.0102797580618432,0.0073222879845272,-0.6860206032510684,-1.0030683019235513
17,2017-01-02 10:00:00,0.010407345,0.007513545,-0.6857044867646834,-0.9976226990001068
18,2017-01-02 12:00:00,0.0103957840691894,0.0073136680486763,-0.6857331307691559,-1.003313734739459
