,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.034744995,13.51999875,-0.9438845695088218,-0.8647204433216301
1,2017-01-01 02:00:00,0.033215583690361795,13.452407448916054,-0.9449747376386229,-0.8653005398544673
2,2017-01-01 04:00:00,0.033333120005184,13.595592002114401,-0.9448909574653589,-0.8640716707317522
3,2017-01-01 06:00:00,0.033418134,13.677065736,-0.9448303592815013,-0.8633724294124345
4,2017-01-01 08:00:00,0.034833609726341405,13.59513185362605,-0.9438214047147082,-0.8640756199166089
5,2017-01-01 10:00:00,0.0343709679842762,13.749001135015558,-0.9441511768822974,-0.8627550500324259
6,2017-01-01 12:00:00,0.0345344999996458,13.552597499861,-0.9440346108609569,-0.8644406673524458
7,2017-01-01 14:00:00,0.0349166469659548,13.7767126185489,-0.9437622155668035,-0.8625172186064929
8,2017-01-01 16:00:00,0.03430312682157,13.489689708179435,-0.94419953422934,-0.8649805680683321
9,2017-01-01 18:00:00,0.0327601690389963,13.713874619324407,-0.9452993583182494,-0.8630565203346144
10,2017-01-01 20:00:00,0.032795599985656,13.6715399940204,-0.9452741030526359,-0.8634198536180987
11,2017-01-01 22:00:00,0.0320396303526292,14.021095890320998,-0.9458129600597927,-0.8604198201785158
12,2017-01-02 00:00:00,0.0339688527947192,14.00403660790232,-0.9444378055749202,-0.8605662300038197
13,2017-01-02 02:00:00,0.0339051099477868,14.3187549779494,-0.9444832416324351,-0.857865186639412
14,2017-01-02 04:00:00,0.0339649865735362,14.278080701812199,-0.9444405614268547,-0.8582142701188608
15,2017-01-02 06:00:00,0.033624559040820005,14.163010702844106,-0.944683219006497,-0.859201848496026
16,2017-01-02 08:00:00,0.0334194118736708,14.160162766735402,-0.9448294484100168,-0.8592262906629308
17,2017-01-02 10:00:00,0.033981479999999994,14.357381999999998,-0.9444288048720493,-0.857533673542223
18,2017-01-02 12:00:00,0.0322248962144736,14.3730360956601,-0.9456809020994192,-0.8573993236115145
19,2017-01-02 14:00:00,0.03224836,14.70041028,-0.9456641770555907,-0.8545896628085643
20,2017-01-02 16:00:00,0.0317390099888472,15.6646049944956,-0.9460272429918587,-0.8463145445331496
21,2017-01-02 18:00:00,0.0306936269320148,16.19321962479975,-0.9467723945968003,-0.8417777548970752
22,2017-01-02 20:00:00,0.030510000000000002,15.88959783,-0.9469032843239745,-0.8443835628580492
23,2017-01-02 22:00:00,0.0305700000228,15.99323558192822,-0.9468605161606742,-0.84349410075863
24,2017-01-03 00:00:00,0.03078111958372,16.24440665047311,-0.9467100296202373,-0.8413384466481856
25,2017-01-03 02:00:00,0.0308166955681418,16.544196909146027,-0.9466846709713517,-0.8387655225167426
26,2017-01-03 04:00:00,0.029413953372183,16.769207993185493,-0.9476845490464806,-0.8368343842251581
27,2017-01-03 06:00:00,0.029607606130835094,16.793728130210965,-0.947546512885508,-0.8366239422563683
