,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,1.5319410525,48.34233375,-1.5273434221975521,-1.175512453690228
1,2017-01-01 02:00:00,1.5221055634256224,48.1616358078294,-1.527587319687002,-1.1766555958000713
2,2017-01-01 04:00:00,1.5283756352376945,48.36005894252101,-1.5274318363386836,-1.1754003195190665
3,2017-01-01 06:00:00,1.533604914,48.390009678,-1.5273021622622736,-1.1752108433881516
4,2017-01-01 08:00:00,1.5273487266367562,48.20994718572617,-1.5274573013082207,-1.17634996547692
5,2017-01-01 10:00:00,1.5442377940721181,48.24768840094811,-1.5270384913115362,-1.1761112047479456
6,2017-01-01 12:00:00,1.5450142499841537,48.13077749950635,-1.527019236992185,-1.1768508134724966
7,2017-01-01 14:00:00,1.5238384559780185,47.78275575635259,-1.5275443479405217,-1.1790524894017365
8,2017-01-01 16:00:00,1.5473991365180566,48.2431221270312,-1.5269600972957402,-1.1761400921826157
9,2017-01-01 18:00:00,1.3729379966342865,47.605724053667814,-1.5312863319854872,-1.1801724379284617
10,2017-01-01 20:00:00,1.5027527393427325,48.29805997887561,-1.528067225177404,-1.1757925410643613
11,2017-01-01 22:00:00,1.445730856195603,48.10285792889758,-1.5294812366249395,-1.1770274399269447
12,2017-01-02 00:00:00,1.3804378458132711,48.820862234809596,-1.531100352989204,-1.1724851582203717
13,2017-01-02 02:00:00,1.4000774278439083,48.42146070543191,-1.5306133365617653,-1.1750118760207129
14,2017-01-02 04:00:00,1.4377834456822018,48.69871766738257,-1.5296783141121075,-1.173257876475141
15,2017-01-02 06:00:00,1.4436449692668183,49.5147105026863,-1.5295329618194224,-1.1680956938837888
16,2017-01-02 08:00:00,1.4371876831580506,49.82319302643956,-1.5296930876513641,-1.1661441533249033
17,2017-01-02 10:00:00,1.61945316,49.71135,-1.5251733233692886,-1.1668517013560515
18,2017-01-02 12:00:00,1.628232050836739,49.016630486231406,-1.5249556270840259,-1.171246677420411
19,2017-01-02 14:00:00,1.74757944,49.32344000000001,-1.5219960865498254,-1.1693057207571729
20,2017-01-02 16:00:00,1.6391795094240071,49.194184857713616,-1.524684155310218,-1.1701234223551351
21,2017-01-02 18:00:00,1.5297346854571392,48.34104329382473,-1.52739813502154,-1.1755206174511272
22,2017-01-02 20:00:00,1.43432595,49.39569,-1.5297640520464688,-1.1688486484936813
23,2017-01-02 22:00:00,1.3770562210270487,49.89431603721264,-1.531184209499987,-1.1656942106879429
24,2017-01-03 00:00:00,1.3479188064767975,49.16234497149825,-1.5319067503115442,-1.1703248497442253
25,2017-01-03 02:00:00,1.3467759406382611,48.990117103990606,-1.5319350907536604,-1.171414407962053
26,2017-01-03 04:00:00,1.3794366309543984,48.73361926664015,-1.5311251808130806,-1.1730370798942116
27,2017-01-03 06:00:00,1.3755953040787132,48.5295302144505,-1.5312204368775275,-1.174328200240761
28,2017-01-03 08:00:00,1.3651016314041697,47.88092225045288,-1.5314806558052365,-1.1784314626659933
29,2017-01-03 10:00:00,1.3753796452,48.2617200044,-1.5312257847213102,-1.1760224371804693
30,2017-01-03 12:00:00,1.3103334432128677,48.46174696847589,-1.5328387808054837,-1.1747570146582613
31,2017-01-03 14:00:00,1.2807090027111203,49.47808766806343,-1.5335733987395888,-1.1683273794466478
32,2017-01-03 16:00:00,1.2855876,50.79600000000001,-1.5334524207565117,-1.1599899237699458
33,2017-01-03 18:00:00,1.3793879339730404,49.8961182320248,-1.5311263883861261,-1.165682809535527
34,2017-01-03 20:00:00,1.3478685989737758,50.008225574027044,-1.5319079953420502,-1.1649735893754856
35,2017-01-03 22:00:00,1.359887004,49.360401143999994,-1.5316099665616896,-1.1690718949613346
36,2017-01-04 00:00:00,1.3676522346908482,49.522687000946796,-1.5314174067147746,-1.168045232484278
37,2017-01-04 02:00:00,1.3775471567646096,50.62163276646741,-1.5311720354237446,-1.1610930161728459
38,2017-01-04 04:00:00,1.40968990205184,51.13503229583983,-1.5303749693276618,-1.1578451174189943
39,2017-01-04 06:00:00,1.4267408621565199,53.078210498936656,-1.529952144765427,-1.1455520674583446
40,2017-01-04 08:00:00,1.2680195309604525,52.38884460275129,-1.533888068430036,-1.1499131751475258
41,2017-01-04 10:00:00,1.266310799871024,52.50957839465181,-1.5339304410278505,-1.149149381825119
42,2017-01-04 12:00:00,1.2039719007458012,52.212659259108804,-1.5354763022327917,-1.1510277693871482
43,2017-01-04 14:00:00,1.358729265,53.2126075,-1.5316386758239746,-1.1447018371264068
44,2017-01-04 16:00:00,1.4158847450250849,53.516284252838,-1.5302213514813825,-1.1427806991224008
45,2017-01-04 18:00:00,1.4015904,53.228,-1.5305758183348943,-1.1446044601739391
46,2017-01-04 20:00:00,1.36037325,52.72099785,-1.5315979087801437,-1.1478118874444663
47,2017-01-04 22:00:00,1.43718768,54.93062112000001,-1.5296930877296764,-1.1338332367941888
48,2017-01-05 00:00:00,1.4074125759124658,54.20514749268012,-1.5304314417739073,-1.1384227713677881
49,2017-01-05 02:00:00,1.557061111990219,56.23521528349665,-1.5267205025442272,-1.1255800353097971
50,2017-01-05 04:00:00,1.4656,55.42372500000001,-1.5289885275939232,-1.1307137335890942
51,2017-01-05 06:00:00,1.4676849861376002,55.26762742213354,-1.5289368247369883,-1.1317012474055785
52,2017-01-05 08:00:00,1.3363001300125237,51.12743900047917,-1.5321948667436744,-1.1578931545774422
53,2017-01-05 10:00:00,1.4309208383677152,52.20115235442864,-1.5298484909769716,-1.1511005650545245
54,2017-01-05 12:00:00,1.3852203096525124,47.204541222280845,-1.5309817588943955,-1.1827104247079219
55,2017-01-05 14:00:00,1.4599236999853271,50.332074999494154,-1.5291292867684263,-1.1629248338055382
56,2017-01-05 16:00:00,1.4534743409721502,48.32115296577034,-1.529289216026644,-1.1756464488319633
57,2017-01-05 18:00:00,1.4014463999708031,47.903999999002,-1.5305793892041555,-1.178285466835327
58,2017-01-05 20:00:00,1.4088424760375,48.1566648863525,-1.5303959835421892,-1.176687043140294
59,2017-01-05 22:00:00,1.4695544159999998,48.54167999999999,-1.528890467179505,-1.1742513375420474
60,2017-01-06 00:00:00,1.5073837820982197,50.14015434679557,-1.5279523859769273,-1.1641389736967453
61,2017-01-06 02:00:00,1.4697334380375993,49.1769529903848,-1.5288860278450502,-1.170232435623013
62,2017-01-06 04:00:00,1.469775474932843,48.96577262807447,-1.5288849854268098,-1.171568417439015
63,2017-01-06 06:00:00,1.462509749985,48.4380097495032,-1.529065158681074,-1.174907182470093
64,2017-01-06 08:00:00,1.4387046599537394,47.89835399845986,-1.529655470118649,-1.178321184901036
65,2017-01-06 10:00:00,1.4279129243359996,46.286355975925396,-1.5299230803212602,-1.188519103031192
66,2017-01-06 12:00:00,1.578933649479494,47.1023396026342,-1.5261781139612915,-1.183356978695803
67,2017-01-06 14:00:00,1.5858164950794786,47.528520149239995,-1.5260074352335322,-1.180660849877904
68,2017-01-06 16:00:00,1.5790326028564603,47.143180055425994,-1.5261756601453165,-1.183098611385082
69,2017-01-06 18:00:00,1.4256890967197946,47.456192410813465,-1.5299782261272756,-1.1811184139348707
70,2017-01-06 20:00:00,1.57967624752144,46.26622952760888,-1.5261596992391837,-1.1886464281701272
71,2017-01-06 22:00:00,1.58131456,46.82407296,-1.5261190728608274,-1.1851173657435954
72,2017-01-07 00:00:00,1.5775929263091308,45.748135500318156,-1.5262113608098038,-1.1919240255369816
73,2017-01-07 02:00:00,1.4667083241842924,45.41079768475,-1.5289610437053232,-1.1940581121656741
74,2017-01-07 04:00:00,1.6605007925199358,45.498631687679996,-1.5241554365673449,-1.193502451452446
75,2017-01-07 06:00:00,1.489228271,45.003916655,-1.5284026008613165,-1.1966321472278143
76,2017-01-07 08:00:00,1.5752982284955002,46.071688189998895,-1.5262682640335845,-1.1898771471946819
77,2017-01-07 10:00:00,1.3904953817683572,45.6617084263609,-1.530850949248226,-1.1924707856521457
78,2017-01-07 12:00:00,1.484303543538511,45.74281772215554,-1.5285247227664907,-1.1919576671826777
79,2017-01-07 14:00:00,1.50770565,46.16271,-1.5279444043938473,-1.189301319586041
80,2017-01-07 16:00:00,1.5280114515398564,46.66071001702242,-1.5274408672561022,-1.1861508421466047
81,2017-01-07 18:00:00,1.5569590399824864,46.10087299948144,-1.5267230336950668,-1.189692516510533
82,2017-01-07 20:00:00,1.5600022564216862,46.34899803143053,-1.5266475689323327,-1.18812281311978
83,2017-01-07 22:00:00,1.59066778614161,47.282767773298005,-1.5258871343820244,-1.1822155432305719
84,2017-01-08 00:00:00,1.5810552174605323,47.245940695945436,-1.5261255039588446,-1.182448520885981
85,2017-01-08 02:00:00,1.6383017996623892,47.36788829023872,-1.52470592049197,-1.1816770487344104
86,2017-01-08 04:00:00,1.6614014999822309,47.63357499949055,-1.5241331010955528,-1.1799962456122324
87,2017-01-08 06:00:00,1.6341687973172982,46.80317592316646,-1.5248084094366714,-1.185249565825613
88,2017-01-08 08:00:00,1.6263272315177202,46.320335929300796,-1.5250028622185727,-1.1883041370214669
