,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0039153375,0.099710595,-0.8560336914396324,-1.4084441803323458
1,2017-01-01 02:00:00,0.0038613836447442,0.09739907999429401,-0.8563612198298827,-1.4193520843849279
2,2017-01-01 04:00:00,0.0039062250006075,0.098514030015321,-0.8560890091225493,-1.4140907004775054
3,2017-01-01 06:00:00,0.003929268,0.100109232,-0.8559491259490154,-1.4065630356557701
4,2017-01-01 08:00:00,0.0039421545041709,0.1002502420486101,-0.8558708980643345,-1.4058976174876456
5,2017-01-01 10:00:00,0.0040149812332072,0.0998093150255052,-0.8554288013649353,-1.4079783263086336
6,2017-01-01 12:00:00,0.0039682499999593,0.0986017499989887,-0.855712484625891,-1.4136767550075522
7,2017-01-01 14:00:00,0.0039851585292046,0.09889459740777999,-0.8556098409252886,-1.4122948252215644
8,2017-01-01 16:00:00,0.0039672311889294,0.0984947171868036,-0.8557186693467976,-1.4141818365851804
9,2017-01-01 18:00:00,0.0039888030047480994,0.0964410591147993,-0.8555877170343746,-1.4238729288562388
10,2017-01-01 20:00:00,0.0039938199982532,0.0937189599590096,-0.8555572612347134,-1.4367183554875484
11,2017-01-01 22:00:00,0.0040374331448728,0.09528941840683698,-0.8552925064060115,-1.4293074539683366
12,2017-01-02 00:00:00,0.0040251242799976,0.0976017728638624,-0.855367227715161,-1.4183955885940993
13,2017-01-02 02:00:00,0.003991219993853601,0.101299999844,-0.8555730446342797,-1.4009438718782523
14,2017-01-02 04:00:00,0.0040895995187138,0.1011541637780128,-0.8549758289717794,-1.4016320637399828
15,2017-01-02 06:00:00,0.004197975249944801,0.10209638836030802,-0.8543179310583865,-1.3971857610708287
16,2017-01-02 08:00:00,0.0041404581082424,0.1026344098555456,-0.8546670904788629,-1.3946468691173732
17,2017-01-02 10:00:00,0.004102995,0.10227516,-0.854894511327257,-1.3963421481640252
18,2017-01-02 12:00:00,0.0041298320274862,0.1007434886705008,-0.8547315963998624,-1.4035700155414923
19,2017-01-02 14:00:00,0.00407088,0.10036364,-0.8550894663346984,-1.405362499190569
20,2017-01-02 16:00:00,0.0040262849985852,0.0998580149649108,-0.8553601815404488,-1.4077485141442776
21,2017-01-02 18:00:00,0.003953274274599,0.097919562801606,-0.8558033951863474,-1.4168959564735089
22,2017-01-02 20:00:00,0.00403749,0.1014966,-0.8552921612653684,-1.4000161272462353
23,2017-01-02 22:00:00,0.0040046700029868,0.0940638900701556,-0.8554913959769344,-1.4350906504767917
24,2017-01-03 00:00:00,0.004012244865525,0.098248560168625,-0.8554454125616298,-1.415343437149976
25,2017-01-03 02:00:00,0.0040910756624818,0.0959963708842149,-0.8549668679996705,-1.425971386595234
26,2017-01-03 04:00:00,0.0039607515501165,0.0980772147409985,-0.8557580041757867,-1.4161520061965902
27,2017-01-03 06:00:00,0.0039905460176341,0.0964671124262852,-0.8555771360258068,-1.423749984803858
28,2017-01-03 08:00:00,0.00400061687605,0.0967237751045,-0.8555160005975828,-1.4225388086440947
29,2017-01-03 10:00:00,0.004030738000000001,0.0975132464,-0.8553331494705761,-1.4188133397968998
30,2017-01-03 12:00:00,0.0040223640000395,0.0968625984009512,-0.8553839840719966,-1.4218837096314496
31,2017-01-03 14:00:00,0.0040620907493103,0.0966451816621621,-0.8551428217273067,-1.4229096864995567
32,2017-01-03 16:00:00,0.0040290000000000005,0.09687960000000001,-0.8553437000482792,-1.4218034800803945
33,2017-01-03 18:00:00,0.0040829669999202,0.0972237329980998,-0.8550160918629753,-1.4201795365994594
34,2017-01-03 20:00:00,0.00411179999992,0.09714127499811,-0.8548410603285048,-1.4205686510763442
35,2017-01-03 22:00:00,0.004096545,0.098462274,-0.8549336662330019,-1.4143349340852787
36,2017-01-04 00:00:00,0.0040990766620413,0.09880547893006927,-0.8549182977076368,-1.4127153701030732
37,2017-01-04 02:00:00,0.0041077219905964,0.0993522426216628,-0.8548658159983797,-1.410135224236568
38,2017-01-04 04:00:00,0.004022211597597999,0.09970850855098197,-0.8553849092352883,-1.4084540261631726
39,2017-01-04 06:00:00,0.004074890444586501,0.1028989218240778,-0.8550651208184535,-1.3933986526159072
40,2017-01-04 08:00:00,0.0040515883068402,0.10421408243316001,-0.8552065770986259,-1.3871924866588656
41,2017-01-04 10:00:00,0.0040067999995919,0.1067471999891276,-0.8554784657728554,-1.3752388531387725
42,2017-01-04 12:00:00,0.004148117327551599,0.1061545909232796,-0.8546205949734162,-1.378035340643722
43,2017-01-04 14:00:00,0.00408242,0.1061103475,-0.8550194124413192,-1.3782441227692546
44,2017-01-04 16:00:00,0.004254148600225599,0.1060934878306262,-0.8539769291613913,-1.3783236825624783
45,2017-01-04 18:00:00,0.0042,0.1053808,-0.8543056397564379,-1.381686814731953
46,2017-01-04 20:00:00,0.004226700000000001,0.101178,-0.8541435566582382,-1.4015195820032125
47,2017-01-04 22:00:00,0.00432816,0.10896512,-0.853527640885079,-1.364772618390057
48,2017-01-05 00:00:00,0.0043015281000381,0.1070414381009481,-0.8536893105800893,-1.3738503607065675
49,2017-01-05 02:00:00,0.0042437893739531,0.10709595007244108,-0.8540398151347697,-1.3735931219028847
50,2017-01-05 04:00:00,0.00420215,0.108775,-0.8542925881211898,-1.3656697835450993
51,2017-01-05 06:00:00,0.0041163977345578,0.1079436442148388,-0.8548131496515463,-1.3695929028481157
52,2017-01-05 08:00:00,0.0040012500000375,0.10152505000095148,-0.8555121572006749,-1.39988187335651
53,2017-01-05 10:00:00,0.0040828081869,0.1033549283153112,-0.8550170559418648,-1.3912467846672025
54,2017-01-05 12:00:00,0.0037858125348145,0.0926438364192885,-0.8568199763703996,-1.4417918005601527
55,2017-01-05 14:00:00,0.0040098499999597,0.1012511999989824,-0.855459950660154,-1.4011741554913455
56,2017-01-05 16:00:00,0.0038688403020553006,0.09979303955301452,-0.8563159539827218,-1.4080551293109504
57,2017-01-05 18:00:00,0.0038207999999204,0.1003583999979092,-0.8566075839830393,-1.4053872264538145
58,2017-01-05 20:00:00,0.003860239,0.0998547323325,-0.8563681684278782,-1.4077640046945397
59,2017-01-05 22:00:00,0.004005188,0.10096869199999997,-0.8554882514615502,-1.4025072942074603
60,2017-01-06 00:00:00,0.0038086309652284,0.0983611606534448,-0.8566814564491434,-1.4148120820509795
61,2017-01-06 02:00:00,0.0037330980452952,0.0978639981008096,-0.8571399811562164,-1.4171581630451737
62,2017-01-06 04:00:00,0.0037332048182973,0.09886623783889698,-0.857139332987715,-1.4124286523676504
63,2017-01-06 06:00:00,0.0037244999999618,0.1020727499989531,-0.8571921758313512,-1.397297309114853
64,2017-01-06 08:00:00,0.0036946799998812,0.0989073299968197,-0.8573731989774702,-1.412234740878939
65,2017-01-06 10:00:00,0.0035786843998396,0.0972491867956412,-0.8580773535180053,-1.420059421618302
66,2017-01-06 12:00:00,0.0036223605094186,0.0945607725999848,-0.8578122164708938,-1.4327458908938335
67,2017-01-06 14:00:00,0.0036011994113078,0.09457261499695888,-0.8579406755099616,-1.4326900073154758
68,2017-01-06 16:00:00,0.003576693004205099,0.0935764821100174,-0.8580894423410084,-1.437390700119787
69,2017-01-06 18:00:00,0.0034748999920050003,0.09179972978878848,-0.85870737967406,-1.4457750903562014
