,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0039153375,0.4861109025,-0.8560336914396324,-1.1938428011792148
1,2017-01-01 02:00:00,0.0038613836447442,0.474498733001788,-0.8563612198298827,-1.1942354260832764
2,2017-01-01 04:00:00,0.0039062250006075,0.475787850073995,-0.8560890091225493,-1.194191839097496
3,2017-01-01 06:00:00,0.003929268,0.475083342,-0.8559491259490154,-1.1942156595743678
4,2017-01-01 08:00:00,0.0039421545041709,0.47421516284892,-0.8558708980643345,-1.1942450140163565
5,2017-01-01 10:00:00,0.0040149812332072,0.4844191799065455,-0.8554288013649353,-1.1939000008627931
6,2017-01-01 12:00:00,0.0039682499999593,0.4798169999950788,-0.855712484625891,-1.1940556074827697
7,2017-01-01 14:00:00,0.0039851585292046,0.48174397945175995,-0.8556098409252886,-1.1939904534110501
8,2017-01-01 16:00:00,0.0039672311889294,0.4875220041493392,-0.8557186693467976,-1.1937950897115361
9,2017-01-01 18:00:00,0.0039888030047480994,0.4907627275841829,-0.8555877170343746,-1.1936855159813309
10,2017-01-01 20:00:00,0.0039938199982532,0.5035935397797404,-0.8555572612347134,-1.1932516869360272
11,2017-01-01 22:00:00,0.0040374331448728,0.4906680508588236,-0.8552925064060115,-1.1936887171437165
12,2017-01-02 00:00:00,0.0040251242799976,0.488208622348096,-0.855367227715161,-1.193771874118235
13,2017-01-02 02:00:00,0.003991219993853601,0.4761403892667532,-0.8555730446342797,-1.194179919217515
14,2017-01-02 04:00:00,0.0040895995187138,0.4686092470847788,-0.8549758289717794,-1.1944345584541476
15,2017-01-02 06:00:00,0.004197975249944801,0.4788952348238001,-0.8543179310583865,-1.1940867737486425
16,2017-01-02 08:00:00,0.0041404581082424,0.4710128034169545,-0.8546670904788629,-1.1943532906019627
17,2017-01-02 10:00:00,0.004102995,0.47724963,-0.854894511327257,-1.1941424141211125
18,2017-01-02 12:00:00,0.0041298320274862,0.4638228590869846,-0.8547315963998624,-1.1945963934263917
19,2017-01-02 14:00:00,0.00407088,0.46448124,-0.8550894663346984,-1.1945741325781627
20,2017-01-02 16:00:00,0.0040262849985852,0.4410062698450344,-0.8553601815404488,-1.1953678566024597
21,2017-01-02 18:00:00,0.003953274274599,0.5031301759480035,-0.8558033951863474,-1.1932673539636238
22,2017-01-02 20:00:00,0.00403749,0.48105117,-0.8552921612653684,-1.1940138783399208
23,2017-01-02 22:00:00,0.0040046700029868,0.472765050352602,-0.8554913959769344,-1.194294044499406
24,2017-01-03 00:00:00,0.004012244865525,0.48972020535569505,-0.8554454125616298,-1.1937207652248083
25,2017-01-03 02:00:00,0.0040910756624818,0.4545925155106975,-0.8549668679996705,-1.1949084852161
26,2017-01-03 04:00:00,0.0039607515501165,0.4631418343602634,-0.8557580041757867,-1.194619419895996
27,2017-01-03 06:00:00,0.0039905460176341,0.473048102090385,-0.8555771360258068,-1.1942844740947187
28,2017-01-03 08:00:00,0.00400061687605,0.47436175191564,-0.8555160005975828,-1.1942400576196845
29,2017-01-03 10:00:00,0.004030738000000001,0.4593102484,-0.8553331494705761,-1.1947489715762643
30,2017-01-03 12:00:00,0.0040223640000395,0.4521544464044402,-0.8553839840719966,-1.19499091999705
31,2017-01-03 14:00:00,0.0040620907493103,0.4504441233163765,-0.8551428217273067,-1.195048748591308
32,2017-01-03 16:00:00,0.0040290000000000005,0.4626924,-0.8553437000482792,-1.1946346159472254
33,2017-01-03 18:00:00,0.0040829669999202,0.4529842109911466,-0.8550160918629753,-1.1949628644092205
34,2017-01-03 20:00:00,0.00411179999992,0.4550426264911466,-0.8548410603285048,-1.194893266287325
35,2017-01-03 22:00:00,0.004096545,0.4589789759999999,-0.8549336662330019,-1.1947601723940175
36,2017-01-04 00:00:00,0.0040990766620413,0.4677119482932722,-0.8549182977076368,-1.1944648974749468
37,2017-01-04 02:00:00,0.0041077219905964,0.4700452616451768,-0.8548658159983797,-1.1943860046435015
38,2017-01-04 04:00:00,0.004022211597597999,0.4735836613150782,-0.8553849092352883,-1.1942663660323756
39,2017-01-04 06:00:00,0.004074890444586501,0.4765716676581723,-0.8550651208184535,-1.1941653370468812
40,2017-01-04 08:00:00,0.0040515883068402,0.4889129238721392,-0.8552065770986259,-1.1937480606251276
41,2017-01-04 10:00:00,0.0040067999995919,0.4817879999509291,-0.8554784657728554,-1.1939889650118094
42,2017-01-04 12:00:00,0.004148117327551599,0.4998645553208683,-0.8546205949734162,-1.1933777695053214
43,2017-01-04 14:00:00,0.00408242,0.5017142175,-0.8550194124413192,-1.193315229646965
44,2017-01-04 16:00:00,0.004254148600225599,0.5317685750282001,-0.8539769291613913,-1.1922990466466257
45,2017-01-04 18:00:00,0.0042,0.6499472000000001,-0.8543056397564379,-1.1883032497114518
46,2017-01-04 20:00:00,0.004226700000000001,0.6461157,-0.8541435566582382,-1.188432798485274
47,2017-01-04 22:00:00,0.00432816,0.65909584,-0.853527640885079,-1.1879939204424597
48,2017-01-05 00:00:00,0.0043015281000381,0.6181894255054755,-0.8536893105800893,-1.1893770277996927
49,2017-01-05 02:00:00,0.0042437893739531,0.6339288373670746,-0.8540398151347697,-1.188844854627996
50,2017-01-05 04:00:00,0.00420215,0.62298305,-0.8542925881211898,-1.1892149481506178
51,2017-01-05 06:00:00,0.0041163977345578,0.6233418664171746,-0.8548131496515463,-1.1892028160282446
52,2017-01-05 08:00:00,0.0040012500000375,0.5800958900054366,-0.8555121572006749,-1.190665027490308
53,2017-01-05 10:00:00,0.0040828081869,0.5919200871925129,-0.8550170559418648,-1.190265233611404
