,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.011078955,0.099710595,-1.1159332413469079,-1.4084441803323458
1,2017-01-01 02:00:00,0.0111134847685797,0.09739907999429401,-1.1157947991198711,-1.4193520843849279
2,2017-01-01 04:00:00,0.0110435250017175,0.098514030015321,-1.1160752929177085,-1.4140907004775054
3,2017-01-01 06:00:00,0.01108131,0.100109232,-1.1159237993072393,-1.4065630356557701
4,2017-01-01 08:00:00,0.0106602026445306,0.1002502420486101,-1.1176121697339956,-1.4058976174876456
5,2017-01-01 10:00:00,0.0107975708893048,0.0998093150255052,-1.1170614111707935,-1.4079783263086336
6,2017-01-01 12:00:00,0.0107152499998901,0.0986017499989887,-1.1173914651425108,-1.4136767550075522
7,2017-01-01 14:00:00,0.010525910120135,0.09889459740777999,-1.1181505966310303,-1.4122948252215644
8,2017-01-01 16:00:00,0.0104102532701982,0.0984947171868036,-1.1186143064250982,-1.4141818365851804
9,2017-01-01 18:00:00,0.0103069070122689,0.0964410591147993,-1.1190286586403646,-1.4238729288562388
10,2017-01-01 20:00:00,0.0103517399954724,0.0937189599590096,-1.1188489071304444,-1.4367183554875484
11,2017-01-01 22:00:00,0.0105033223645082,0.09528941840683698,-1.1182411590448942,-1.4293074539683366
12,2017-01-02 00:00:00,0.01048729651116,0.0976017728638624,-1.118305412438964,-1.4183955885940993
13,2017-01-02 02:00:00,0.0102009099842908,0.101299999844,-1.119453638743509,-1.4009438718782523
14,2017-01-02 04:00:00,0.0100159670594802,0.1011541637780128,-1.120195141262599,-1.4016320637399828
15,2017-01-02 06:00:00,0.0099039610265688,0.10209638836030802,-1.1206442136217725,-1.3971857610708287
16,2017-01-02 08:00:00,0.0098514348092664,0.1026344098555456,-1.120854810066529,-1.3946468691173732
17,2017-01-02 10:00:00,0.01143051,0.10227516,-1.114523731259589,-1.3963421481640252
18,2017-01-02 12:00:00,0.0116672840776519,0.1007434886705008,-1.1135744190584655,-1.4035700155414923
19,2017-01-02 14:00:00,0.01191452,0.10036364,-1.1125831615696027,-1.405362499190569
20,2017-01-02 16:00:00,0.011484644995964398,0.0998580149649108,-1.1143066846441552,-1.4077485141442776
21,2017-01-02 18:00:00,0.0104812451280394,0.097919562801606,-1.1183296746043454,-1.4168959564735089
22,2017-01-02 20:00:00,0.01001745,0.1014966,-1.1201891956221688,-1.4000161272462353
23,2017-01-02 22:00:00,0.0101186700075468,0.0940638900701556,-1.1197833683073084,-1.4350906504767917
24,2017-01-03 00:00:00,0.01024665611811,0.098248560168625,-1.1192702260852507,-1.415343437149976
25,2017-01-03 02:00:00,0.0104332708477865,0.0959963708842149,-1.1185220207008262,-1.425971386595234
26,2017-01-03 04:00:00,0.0102652036298885,0.0980772147409985,-1.11919586245809,-1.4161520061965902
27,2017-01-03 06:00:00,0.0100324980443333,0.0964671124262852,-1.1201288626151507,-1.423749984803858
28,2017-01-03 08:00:00,0.009966093686159999,0.0967237751045,-1.1203951015043352,-1.4225388086440947
29,2017-01-03 10:00:00,0.0103778748,0.0975132464,-1.1187441233253164,-1.4188133397968998
30,2017-01-03 12:00:00,0.0108349248001064,0.0968625984009512,-1.1169116459446533,-1.4218837096314496
31,2017-01-03 14:00:00,0.0102315819625485,0.0966451816621621,-1.1193306637815479,-1.4229096864995567
32,2017-01-03 16:00:00,0.0106284,0.09687960000000001,-1.1177396779425812,-1.4218034800803945
33,2017-01-03 18:00:00,0.010846979999788,0.0972237329980998,-1.1168633123252882,-1.4201795365994594
34,2017-01-03 20:00:00,0.0108243134997894,0.09714127499811,-1.1169541904535818,-1.4205686510763442
35,2017-01-03 22:00:00,0.010485081,0.098462274,-1.1183142952178422,-1.4143349340852787
36,2017-01-04 00:00:00,0.010513662278212798,0.09880547893006927,-1.1181997026222328,-1.4127153701030732
37,2017-01-04 02:00:00,0.0105897283031232,0.0993522426216628,-1.117894726645747,-1.410135224236568
38,2017-01-04 04:00:00,0.0107541236398936,0.09970850855098197,-1.1172356067769187,-1.4084540261631726
39,2017-01-04 06:00:00,0.010795813645398,0.1028989218240778,-1.117068456591887,-1.3933986526159072
40,2017-01-04 08:00:00,0.0108786741152166,0.10421408243316001,-1.116736239248799,-1.3871924866588656
41,2017-01-04 10:00:00,0.0108539999988945,0.1067471999891276,-1.1168351666310055,-1.3752388531387725
42,2017-01-04 12:00:00,0.011492145630419998,0.1061545909232796,-1.1142766119103684,-1.378035340643722
