,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.015767692500000003,1.7258130975,-1.3794016284020696,-0.9218135213036301
1,2017-01-01 02:00:00,0.0147155217506172,1.7171054374852044,-1.3870845055816252,-0.9224350393871963
2,2017-01-01 04:00:00,0.0151908750023625,1.7553996452730014,-1.3836135094032922,-0.9197017513861129
3,2017-01-01 06:00:00,0.015591257999999997,1.7614056779999998,-1.380689940773927,-0.919273064696006
4,2017-01-01 08:00:00,0.015537293547001204,1.7715117043865296,-1.3810839854332133,-0.9185517367914309
5,2017-01-01 10:00:00,0.015445983627751,1.7363916774613886,-1.3817507240735776,-0.9210584644073707
6,2017-01-01 12:00:00,0.0151319999998448,1.74039449998215,-1.3840434105515182,-0.920772758881692
7,2017-01-01 14:00:00,0.0150887697629098,1.7453427710828502,-1.3843590747163028,-0.9204195710027157
8,2017-01-01 16:00:00,0.0139598811760824,1.7991741444530698,-1.392602140176053,-0.9165773020170247
9,2017-01-01 18:00:00,0.0141457550168385,1.8161150041618253,-1.3912449023985733,-0.9153681309375089
10,2017-01-01 20:00:00,0.0139733399938884,1.815347119206011,-1.3925038648303014,-0.9154229395066682
11,2017-01-01 22:00:00,0.0138711812007016,1.7688754124813997,-1.3932498211889306,-0.9187399048055487
12,2017-01-02 00:00:00,0.0139231346062448,1.7459251231779167,-1.392870461057429,-0.9203780050300581
13,2017-01-02 02:00:00,0.0149822699769276,1.7706429572732452,-1.385136728700535,-0.9186137444995908
14,2017-01-02 04:00:00,0.0142171933640646,1.7736380006979633,-1.3907232645864878,-0.9183999702311461
15,2017-01-02 06:00:00,0.0144483711272372,1.7676634472965382,-1.3890352207379573,-0.9188264100523962
16,2017-01-02 08:00:00,0.014277441752560004,1.8070754062761585,-1.3902833350699642,-0.9160133414239726
17,2017-01-02 10:00:00,0.01479972,1.84793934,-1.3864696958569478,-0.9130966366224692
18,2017-01-02 12:00:00,0.016071760106966003,1.810524464049991,-1.3771813480150967,-0.9157671614199235
19,2017-01-02 14:00:00,0.015419999999999996,1.83742664,-1.3819404547050433,-0.9138469912695274
20,2017-01-02 16:00:00,0.0152343149946468,1.8261712493583,-1.383296313619626,-0.914650356215969
21,2017-01-02 18:00:00,0.0147487540244655,1.72604009469274,-1.3868418458436278,-0.9217973191482902
