,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.234166185,0.050270999999999996,-1.2840073920193513,-1.037475471155407
1,2017-01-01 02:00:00,0.2326627727437662,0.049948246150920014,-1.2852367994119647,-1.0385681985315667
2,2017-01-01 04:00:00,0.24168441003758695,0.049633170007719,-1.2778594034006505,-1.0396349319825604
3,2017-01-01 06:00:00,0.243556548,0.05003526,-1.2763284725189585,-1.0382736012238483
4,2017-01-01 08:00:00,0.2418786486116595,0.0495998217077346,-1.2777005658376965,-1.0397478372211661
5,2017-01-01 10:00:00,0.24317922741129244,0.0500605791140422,-1.2766370244276042,-1.0381878798943185
6,2017-01-01 12:00:00,0.2445787499974915,0.0500857499994863,-1.2754925722612287,-1.0381026604130161
7,2017-01-01 14:00:00,0.24562088871031296,0.0502893715135008,-1.274640368860359,-1.0374132718793923
8,2017-01-01 16:00:00,0.24807623599947,0.0510669157552416,-1.2726325216473233,-1.0347807893186194
9,2017-01-01 18:00:00,0.2391682282846956,0.0509747030606781,-1.2799169976735034,-1.0350929880300095
10,2017-01-01 20:00:00,0.239880699895082,0.0512959399775644,-1.279334377795819,-1.0340053964356244
11,2017-01-01 22:00:00,0.2520697431017986,0.050767723702855996,-1.2693668524114239,-1.0357937450038979
12,2017-01-02 00:00:00,0.2484590362015392,0.050738539311136,-1.2723194888139362,-1.035892552760583
13,2017-01-02 02:00:00,0.25324999961,0.051662999920439996,-1.2684017039164943,-1.0327626647085977
14,2017-01-02 04:00:00,0.25080509207198903,0.051733941306210805,-1.2704010140784432,-1.0325224829274804
15,2017-01-02 06:00:00,0.2456223091630324,0.051944849087909216,-1.2746392072926873,-1.0318084257363302
16,2017-01-02 08:00:00,0.24536803469042404,0.051806717216432006,-1.274847138893006,-1.0322760901124906
17,2017-01-02 10:00:00,0.25971855,0.0525018,-1.2631120811693175,-1.0299227921163023
18,2017-01-02 12:00:00,0.25659887370780016,0.0521721883472333,-1.2656631798984175,-1.0310387375264223
19,2017-01-02 14:00:00,0.26112228,0.052427999999999995,-1.2619641884126387,-1.0301726521275476
20,2017-01-02 16:00:00,0.2620466099079192,0.05224949998164,-1.2612083225366637,-1.0307769883957685
21,2017-01-02 18:00:00,0.2666331449206464,0.051493931576827995,-1.257457707874753,-1.0333350687497371
22,2017-01-02 20:00:00,0.26866089,0.05143986,-1.2557995300991256,-1.0335181354813674
23,2017-01-02 22:00:00,0.25611546019101844,0.050471070037642805,-1.2660584887358681,-1.0367981066316232
