,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0039153375,11.428367452500002,-0.8560336914396324,-1.0192494033346977
1,2017-01-01 02:00:00,0.0038613836447442,11.360901484801893,-0.8563612198298827,-1.0194684207945965
2,2017-01-01 04:00:00,0.0039062250006075,11.411877196774785,-0.8560890091225493,-1.019302936309103
3,2017-01-01 06:00:00,0.003929268,11.508013019999998,-0.8559491259490154,-1.0189908467545252
4,2017-01-01 08:00:00,0.0039421545041709,11.6047775624004,-0.8558708980643345,-1.0186767161638304
5,2017-01-01 10:00:00,0.0040149812332072,11.633271691816736,-0.8554288013649353,-1.0185842145358286
6,2017-01-01 12:00:00,0.0039682499999593,11.517450749881872,-0.855712484625891,-1.0189602086758545
7,2017-01-01 14:00:00,0.0039851585292046,11.54984128198884,-0.8556098409252886,-1.018855058000501
8,2017-01-01 16:00:00,0.0039672311889294,11.334926368213381,-0.8557186693467976,-1.0195527448508563
9,2017-01-01 18:00:00,0.0039888030047480994,11.315944211470015,-0.8555877170343746,-1.0196143673828555
10,2017-01-01 20:00:00,0.0039938199982532,11.327549935045605,-0.8555572612347134,-1.0195766912598478
11,2017-01-01 22:00:00,0.0040374331448728,11.428184370429618,-0.8552925064060115,-1.0192499976813199
12,2017-01-02 00:00:00,0.0040251242799976,11.436147147884,-0.855367227715161,-1.0192241477995008
13,2017-01-02 02:00:00,0.003991219993853601,11.551137682211476,-0.8555730446342797,-1.018850849444788
14,2017-01-02 04:00:00,0.0040895995187138,11.53395942475524,-0.8549758289717794,-1.0189066159066342
15,2017-01-02 06:00:00,0.004197975249944801,11.584954625622544,-0.8543179310583865,-1.018741068153566
16,2017-01-02 08:00:00,0.0041404581082424,11.58151401180554,-0.8546670904788629,-1.0187522375553313
17,2017-01-02 10:00:00,0.004102995,11.815561095,-0.854894511327257,-1.0179924411808488
18,2017-01-02 12:00:00,0.0041298320274862,11.589692061135485,-0.8547315963998624,-1.0187256888278426
19,2017-01-02 14:00:00,0.00407088,11.7809828,-0.8550894663346984,-1.0181046940780787
20,2017-01-02 16:00:00,0.0040262849985852,11.844705520837874,-0.8553601815404488,-1.0178978284696552
21,2017-01-02 18:00:00,0.003953274274599,11.7218636882142,-0.8558033951863474,-1.0182966148069525
22,2017-01-02 20:00:00,0.00403749,11.93924439,-0.8552921612653684,-1.0175909231707014
23,2017-01-02 22:00:00,0.0040046700029868,11.82141900881676,-0.8554913959769344,-1.0179734244017493
24,2017-01-03 00:00:00,0.004012244865525,12.077865250350303,-0.8554454125616298,-1.0171409127467974
25,2017-01-03 02:00:00,0.0040910756624818,12.281368022432046,-0.8549668679996705,-1.016480273586871
26,2017-01-03 04:00:00,0.0039607515501165,12.179034685104739,-0.8557580041757867,-1.01681248237849
27,2017-01-03 06:00:00,0.0039905460176341,12.362660532630215,-0.8555771360258068,-1.016216370470976
28,2017-01-03 08:00:00,0.00400061687605,12.274388854776909,-0.8555160005975828,-1.0165029303369952
29,2017-01-03 10:00:00,0.004030738000000001,12.3165373252,-0.8553331494705761,-1.0163661020775685
30,2017-01-03 12:00:00,0.0040223640000395,12.443870400122199,-0.8553839840719966,-1.015952735641392
31,2017-01-03 14:00:00,0.0040620907493103,12.755463806084256,-0.8551428217273067,-1.0149411975485805
32,2017-01-03 16:00:00,0.0040290000000000005,13.1228508,-0.8553437000482792,-1.0137485345074553
33,2017-01-03 18:00:00,0.0040829669999202,12.785253461750116,-0.8550160918629753,-1.0148444902020797
34,2017-01-03 20:00:00,0.00411179999992,12.888221230249245,-0.8548410603285048,-1.0145102218312614
35,2017-01-03 22:00:00,0.004096545,12.7335138,-0.8549336662330019,-1.0150124547281831
36,2017-01-04 00:00:00,0.0040990766620413,12.992206009198895,-0.8549182977076368,-1.014172651898883
37,2017-01-04 02:00:00,0.0041077219905964,13.359772203334307,-0.8548658159983797,-1.0129794071129423
38,2017-01-04 04:00:00,0.004022211597597999,13.465803436087912,-0.8553849092352883,-1.0126351936960156
39,2017-01-04 06:00:00,0.004074890444586501,13.619416367827746,-0.8550651208184535,-1.0121365139132277
40,2017-01-04 08:00:00,0.0040515883068402,14.409308984881484,-0.8552065770986259,-1.009572254028095
41,2017-01-04 10:00:00,0.0040067999995919,15.692183998401726,-0.8554784657728554,-1.0054076057407373
42,2017-01-04 12:00:00,0.004148117327551599,15.842119759744776,-0.8546205949734162,-1.0049208633027678
43,2017-01-04 14:00:00,0.00408242,15.9062375,-0.8550194124413192,-1.0047127153270656
44,2017-01-04 16:00:00,0.004254148600225599,15.908818631093654,-0.8539769291613913,-1.0047043360983212
45,2017-01-04 18:00:00,0.0042,16.064350400000002,-0.8543056397564379,-1.0041994271179615
46,2017-01-04 20:00:00,0.004226700000000001,15.657295499999998,-0.8541435566582382,-1.0055208656636339
47,2017-01-04 22:00:00,0.00432816,16.3584,-0.853527640885079,-1.0032448421816802
48,2017-01-05 00:00:00,0.0043015281000381,15.962801427741391,-0.8536893105800893,-1.004529089593996
49,2017-01-05 02:00:00,0.0042437893739531,15.871897410550046,-0.8540398151347697,-1.0048241949281242
50,2017-01-05 04:00:00,0.00420215,16.13047375,-0.8542925881211898,-1.003984768251408
51,2017-01-05 06:00:00,0.0041163977345578,16.306037527433507,-0.8548131496515463,-1.0034148285633602
52,2017-01-05 08:00:00,0.0040012500000375,15.525820970145507,-0.8555121572006749,-1.005947676670021
53,2017-01-05 10:00:00,0.0040828081869,15.0682840817856,-0.8550170559418648,-1.0074329969065439
54,2017-01-05 12:00:00,0.0037858125348145,13.40611920059,-0.8568199763703996,-1.0128289490085198
55,2017-01-05 14:00:00,0.0040098499999597,14.068523899858606,-0.855459950660154,-1.010678558232121
56,2017-01-05 16:00:00,0.0038688403020553006,13.718542907287901,-0.8563159539827218,-1.0118147154773367
57,2017-01-05 18:00:00,0.0038207999999204,13.543833599717836,-0.8566075839830393,-1.012381881265811
58,2017-01-05 20:00:00,0.003860239,13.703201859967502,-0.8563681684278782,-1.011864517730694
59,2017-01-05 22:00:00,0.004005188,14.280362976,-0.8554882514615502,-1.0099908565960694
60,2017-01-06 00:00:00,0.0038086309652284,14.261865836838515,-0.8566814564491434,-1.0100509045961612
61,2017-01-06 02:00:00,0.0037330980452952,14.111169400161453,-0.8571399811562164,-1.0105401164447856
62,2017-01-06 04:00:00,0.0037332048182973,14.122527657299663,-0.857139332987715,-1.0105032436819368
63,2017-01-06 06:00:00,0.0037244999999618,13.992029999856491,-0.8571921758313512,-1.0109268834284806
64,2017-01-06 08:00:00,0.0036946799998812,13.821844529555568,-0.8573731989774702,-1.0114793633037233
65,2017-01-06 10:00:00,0.0035786843998396,13.282122048604686,-0.8580773535180053,-1.0132314859051081
66,2017-01-06 12:00:00,0.0036223605094186,13.028573854175207,-0.8578122164708938,-1.0140545895142397
67,2017-01-06 14:00:00,0.0036011994113078,12.944730646346574,-0.8579406755099616,-1.0143267730615144
68,2017-01-06 16:00:00,0.003576693004205099,12.534661698736937,-0.8580894423410084,-1.0156579962300714
69,2017-01-06 18:00:00,0.0034748999920050003,12.206708881914981,-0.85870737967406,-1.016722642530387
70,2017-01-06 20:00:00,0.0034907796456,12.217836168204482,-0.8586109817919246,-1.0166865195774102
71,2017-01-06 22:00:00,0.00351232,11.96542592,-0.8584802204669255,-1.017505929026357
72,2017-01-07 00:00:00,0.0034351553391512,11.806724081289198,-0.858948650702952,-1.018021129130671
73,2017-01-07 02:00:00,0.0033677952096078,11.544341210534224,-0.8593575622569419,-1.0188729131016778
74,2017-01-07 04:00:00,0.0033293706764159995,11.590618671706176,-0.8595908194624329,-1.0187226807350156
75,2017-01-07 06:00:00,0.0033775429999999998,11.691880525999998,-0.859298388022209,-1.0183939503414738
76,2017-01-07 08:00:00,0.003506596056651001,11.921785793334012,-0.8585149678254247,-1.0176475997088974
77,2017-01-07 10:00:00,0.0034891138999206,12.024954212026351,-0.8586210937477496,-1.01731267995936
78,2017-01-07 12:00:00,0.0034759771762726,11.837173227690856,-0.8587008405967782,-1.0179222808531094
79,2017-01-07 14:00:00,0.0034749000000000004,12.42945,-0.8587073796255261,-1.015999549161056
