,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0011697675,1.4315150625000002,-0.531629274740542,-1.2478023999065397
1,2017-01-01 02:00:00,0.0011334409703478,1.4230447437036151,-0.5317197926679066,-1.2486035538450206
2,2017-01-01 04:00:00,0.001118820000174,1.484355855230849,-0.5317562249924049,-1.2428045231764637
3,2017-01-01 06:00:00,0.00111297,1.471143102,-0.5317708019392232,-1.2440542340248428
4,2017-01-01 08:00:00,0.0011277067897017,1.4657007554663968,-0.5317340810172806,-1.2445689911980717
5,2017-01-01 10:00:00,0.0011499218095108,1.4386593797988974,-0.5316787259484443,-1.2471266640718728
6,2017-01-01 12:00:00,0.0011894999999878,1.44397499998519,-0.5315801055791132,-1.2466238931431641
7,2017-01-01 14:00:00,0.0011554022271403998,1.456296383411794,-0.5316650699221277,-1.2454584913327893
8,2017-01-01 16:00:00,0.0011136087547872,1.3572106698968998,-0.5317692102991743,-1.2548303829389869
9,2017-01-01 18:00:00,0.0010396880012376,1.3828850116461269,-0.5319534049763042,-1.252402009166434
10,2017-01-01 20:00:00,0.0010462399995424,1.358099999406,-0.5319370788005774,-1.2547462668796094
11,2017-01-01 22:00:00,0.0011292820429966,1.3936039965825917,-0.5317301558236358,-1.2513881681051
12,2017-01-02 00:00:00,0.0010886812568728,1.4032102610946473,-0.5318313242821834,-1.250479572238412
13,2017-01-02 02:00:00,0.0010940399983152,1.3827449978706,-0.5318179714468508,-1.252415252184838
14,2017-01-02 04:00:00,0.0010756763002076,1.3780732631310553,-0.5318637298473191,-1.2528571220572826
15,2017-01-02 06:00:00,0.0010902508537478,1.3843230957105594,-0.5318274131831249,-1.2522659898807635
16,2017-01-02 08:00:00,0.0010504117860812,1.404267981745719,-0.5319266836025082,-1.2503795291248305
17,2017-01-02 10:00:00,0.00105417,1.4018393999999998,-0.5319173189387822,-1.2506092333280934
18,2017-01-02 12:00:00,0.0009968560066346,1.4080082493710342,-0.5320601331282491,-1.250025760841602
19,2017-01-02 14:00:00,0.00108968,1.41097112,-0.5318288356283343,-1.2497455216285729
20,2017-01-02 16:00:00,0.0011064599996112,1.4240447544996035,-0.5317870234651432,-1.248508969142014
21,2017-01-02 18:00:00,0.00101366007041,1.418596995337387,-0.5320182610023175,-1.2490242382615857
22,2017-01-02 20:00:00,0.00099666,1.42482717,-0.5320606215347796,-1.2484349654032243
23,2017-01-02 22:00:00,0.0010291900007676,1.4319191810679672,-0.5319795637438252,-1.2477641768844643
24,2017-01-03 00:00:00,0.0010390685420975,1.4152833689882274,-0.5319549485357353,-1.2493376532420721
25,2017-01-03 02:00:00,0.00102790845791,1.4044621632961702,-0.5319827570740003,-1.2503611627188351
26,2017-01-03 04:00:00,0.0010132155128205,1.4430645182595,-0.532019368744565,-1.2467100098570667
27,2017-01-03 06:00:00,0.00102060000451,1.4594580064493001,-0.5320009681737211,-1.2451594533851775
28,2017-01-03 08:00:00,0.001012814399,1.445286147373,-0.5320203682342497,-1.2464998799957343
29,2017-01-03 10:00:00,0.0010102356000000002,1.4602904576,-0.5320267940487385,-1.245080717090357
30,2017-01-03 12:00:00,0.0010285032000101,1.5173171664149003,-0.5319812751041361,-1.239686921005
31,2017-01-03 14:00:00,0.0009773451426912,1.54440893902349,-0.5321087500201502,-1.237124481402955
32,2017-01-03 16:00:00,0.0009486000000000001,1.5503999999999998,-0.5321803767558478,-1.236557824797414
33,2017-01-03 18:00:00,0.000972134999981,1.5245737379702031,-0.5321217325792859,-1.2390005677494556
34,2017-01-03 20:00:00,0.000976552499981,1.48435979997112,-0.5321107251159262,-1.2428041500684048
35,2017-01-03 22:00:00,0.001005987,1.463057712,-0.5320373806494924,-1.2448189799804992
36,2017-01-04 00:00:00,0.0010013011693535995,1.5436830663073138,-0.5320490567353215,-1.237193137117029
37,2017-01-04 02:00:00,0.0010085455526783998,1.5718392552149671,-0.5320310052844983,-1.2345300211023629
