,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.002958255,0.0396464175,-1.1435186832258797,-0.8346208280245246
1,2017-01-01 02:00:00,0.0030161056329594,0.038585020151585714,-1.1425862797180626,-0.8357142498217062
2,2017-01-01 04:00:00,0.003009240000468,0.037904850005895,-1.1426969360668509,-0.8364149420405077
3,2017-01-01 06:00:00,0.003029214,0.039573342,-1.1423750065342586,-0.8346961083563055
4,2017-01-01 08:00:00,0.0030072181058712,0.0381203448997455,-1.1427295238108053,-0.8361929452412228
5,2017-01-01 10:00:00,0.0030307261250666,0.0388634591214328,-1.1423506349648527,-0.8354274097996631
6,2017-01-01 12:00:00,0.0030322499999689,0.0381809999996084,-1.142326074018296,-0.8361304600575171
7,2017-01-01 14:00:00,0.0030941279981048,0.038333895925887006,-1.14132875973551,-0.8359729509599647
8,2017-01-01 16:00:00,0.0030524811403542,0.039423738506529,-1.1420000000360868,-0.834850225681867
9,2017-01-01 18:00:00,0.0030890730036771,0.0390982670465409,-1.141410233252657,-0.8351855172569244
10,2017-01-01 20:00:00,0.0030381199986712,0.037372899983654,-1.1422314647270762,-0.8369629420427674
11,2017-01-01 22:00:00,0.0030180812122564,0.0379558690203636,-1.142554438457695,-0.8363623836818741
12,2017-01-02 00:00:00,0.00299637043176,0.0380638923847912,-1.1429043604353248,-0.8362511010397548
13,2017-01-02 02:00:00,0.0030389999953200006,0.0378963299416404,-1.1422172814429834,-0.836423719171884
14,2017-01-02 04:00:00,0.0030545147770046,0.0390287834962116,-1.1419672230404092,-0.8352570972628374
15,2017-01-02 06:00:00,0.0030567780946199998,0.0390350562682974,-1.1419307441779325,-0.8352506352288616
16,2017-01-02 08:00:00,0.0030594518041199997,0.0385388945592316,-1.1418876508531208,-0.8357617671140409
17,2017-01-02 10:00:00,0.00307983,0.03912831,-1.1415592067143188,-0.8351545678483799
18,2017-01-02 12:00:00,0.0030922880205808,0.0389079002589525,-1.1413584154438388,-0.8353816277854833
19,2017-01-02 14:00:00,0.00311484,0.04115084,-1.1409949355017364,-0.8330710141342524
20,2017-01-02 16:00:00,0.0030530099989272,0.040201379985873587,-1.1419914761952334,-0.8340491212272739
21,2017-01-02 18:00:00,0.0030004338084136,0.039259054526979295,-1.1428388692479068,-0.8350198785014781
22,2017-01-02 20:00:00,0.0029493,0.04068,-1.1436630148085327,-0.8335560603045242
23,2017-01-02 22:00:00,0.0029652900022116,0.04050525003021,-1.143405297072539,-0.8337360828251295
24,2017-01-03 00:00:00,0.0029937519381225,0.04012244865525,-1.1429465638223564,-0.8341304340716234
25,2017-01-03 02:00:00,0.0030940044583091,0.04008842985849,-1.141330750879478,-0.8341654792824925
26,2017-01-03 04:00:00,0.002947536037296,0.039402825498575,-1.1436914453533467,-0.8348717696764659
27,2017-01-03 06:00:00,0.0029189160128986,0.0388134181715153,-1.1441527265835914,-0.8354789605836115
28,2017-01-03 08:00:00,0.00295741804508,0.038841432201650004,-1.143532172787936,-0.835450101315005
