,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.001024755,0.0090584475,-0.9083329640004326,-0.9360736963836588
1,2017-01-01 02:00:00,0.0010085703549705,0.0089522625793572,-0.909340429421693,-0.9365293932934864
2,2017-01-01 04:00:00,0.0010223700001589999,0.0092495550014385,-0.9084814260065588,-0.9352535507610675
3,2017-01-01 06:00:00,0.001025868,0.009329592,-0.9082636817262881,-0.9349100687233587
4,2017-01-01 08:00:00,0.0010120445548605,0.0092722558264362,-0.9091241666461214,-0.9351561292464178
5,2017-01-01 10:00:00,0.0010329806085436,0.0088582959732654,-0.9078209344711228,-0.9369326548089991
6,2017-01-01 12:00:00,0.0010139999999896,0.008872499999909,-0.909002443658243,-0.9368716976503987
7,2017-01-01 14:00:00,0.0010183206069712,0.008969054576784801,-0.9087334935438053,-0.9364573297529076
8,2017-01-01 16:00:00,0.0010440082076129998,0.008749783073328,-0.9071344860058216,-0.9373983423367437
9,2017-01-01 18:00:00,0.0010196940012138,0.008887333010579099,-0.9086480021903246,-0.9368080411812421
10,2017-01-01 20:00:00,0.0010462399995424,0.008862859996123601,-0.9069955609202099,-0.9369130681190974
11,2017-01-01 22:00:00,0.0010693201646074,0.0087544342448232,-0.9055588616180265,-0.9373783816449184
12,2017-01-02 00:00:00,0.001048729651116,0.008549643631955199,-0.9068405845295127,-0.9382572488972618
13,2017-01-02 02:00:00,0.0010839099983307998,0.0083268599871768,-0.9046506703693786,-0.9392133339785621
14,2017-01-02 04:00:00,0.0010756763002076,0.008544523063913201,-0.9051632034606575,-0.9382792240234772
15,2017-01-02 06:00:00,0.0010698723331169998,0.008599735706197601,-0.9055244901085422,-0.9380422767213547
16,2017-01-02 08:00:00,0.0010606099587616,0.008637852260298801,-0.9061010564691158,-0.9378786979776681
17,2017-01-02 10:00:00,0.001043835,0.00876408,-0.9071452678722437,-0.9373369864938893
18,2017-01-02 12:00:00,0.0010578880070408,0.0085953400572065,-0.9062704931315849,-0.938061140827951
19,2017-01-02 14:00:00,0.00104856,0.008686600000000001,-0.9068511450103102,-0.9376694950681738
20,2017-01-02 16:00:00,0.0010552349996292,0.0086467799969616,-0.9064356381331999,-0.9378403842323232
21,2017-01-02 18:00:00,0.0010440698725223002,0.0084843347893317,-0.9071306474746884,-0.9385375244541656
22,2017-01-02 20:00:00,0.00100683,0.008349569999999999,-0.9094487634290377,-0.9391158730339851
23,2017-01-02 22:00:00,0.0009476700007068,0.0085290300063612,-0.9131313683611231,-0.9383457131106987
24,2017-01-03 00:00:00,0.0009567660833175,0.008538880098425,-0.9125651533664473,-0.9383034410396004
25,2017-01-03 02:00:00,0.0009559548658563,0.0085110820314948,-0.9126156502132915,-0.938422737575517
26,2017-01-03 04:00:00,0.0009518085120435,0.008412759106449001,-0.9128737533773147,-0.9388446944111707
27,2017-01-03 06:00:00,0.0009593640042394,0.0084097440371624,-0.9124034374010238,-0.9388576337037604
28,2017-01-03 08:00:00,0.00095204553506,0.0085076409516,-0.9128589991153132,-0.9384375051099751
29,2017-01-03 10:00:00,0.0009592136,0.008653331200000001,-0.912412799797921,-0.9378122694777782
30,2017-01-03 12:00:00,0.0009775872000095998,0.0085742544000842,-0.9112690758150964,-0.9381516307839085
31,2017-01-03 14:00:00,0.0009875258212609,0.008612854069966201,-0.9106504142857617,-0.9379859787291805
32,2017-01-03 16:00:00,0.0009486000000000001,0.0087414,-0.9130734775561046,-0.9374343186372136
33,2017-01-03 18:00:00,0.000972134999981,0.0087696809998286,-0.9116084655878468,-0.9373129495751028
34,2017-01-03 20:00:00,0.000976552499981,0.0088814879998272,-0.9113334840550233,-0.9368331252828397
35,2017-01-03 22:00:00,0.001005987,0.008784237,-0.9095012386825001,-0.9372504819077787
36,2017-01-04 00:00:00,0.0010013011693535995,0.0088343967754427,-0.9097929233217076,-0.9370352191894142
37,2017-01-04 02:00:00,0.0010190512355188,0.0089193247314996,-0.908688013213767,-0.9366707474084983
38,2017-01-04 04:00:00,0.0010055528993994998,0.008997052257784998,-0.9095282606742433,-0.9363371765650831
39,2017-01-04 06:00:00,0.0010160765783904,0.0094410448742108,-0.9088731803392436,-0.9344317641763307
40,2017-01-04 08:00:00,0.0010208726442432,0.0091878537981888,-0.9085746337541329,-0.9355183439867283
41,2017-01-04 10:00:00,0.0010151999998966,0.009287999999054001,-0.9089277457943348,-0.9350885624886683
42,2017-01-04 12:00:00,0.001039765557038,0.0092374961067376,-0.9073985834723408,-0.9353053019986055
43,2017-01-04 14:00:00,0.0010314625,0.009098585,-0.9079154340329364,-0.9359014446683731
44,2017-01-04 16:00:00,0.0010069660250534,0.0092324076004896,-0.9094402961109423,-0.9353271395303268
45,2017-01-04 18:00:00,0.0010192,0.0091056,-0.9086787528889069,-0.9358713395102858
46,2017-01-04 20:00:00,0.00097455,0.008836650000000001,-0.9114581361238981,-0.9370255493844957
47,2017-01-04 22:00:00,0.00101104,0.00905392,-0.9091866984028493,-0.9360931263342277
48,2017-01-05 00:00:00,0.0009822387000087002,0.008783697800077801,-0.9109795281977378,-0.9372527959061963
49,2017-01-05 02:00:00,0.0010012157236136,0.008783392484428401,-0.9097982421673348,-0.9372541061807352
50,2017-01-05 04:00:00,0.0009618000000000001,0.0092745,-0.9122518009894331,-0.9351464982842064
