,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.001024755,48.34233375,-0.9083329640004326,-1.175512453690228
1,2017-01-01 02:00:00,0.0010085703549705,48.1616358078294,-0.909340429421693,-1.1766555958000713
2,2017-01-01 04:00:00,0.0010223700001589999,48.36005894252101,-0.9084814260065588,-1.1754003195190665
3,2017-01-01 06:00:00,0.001025868,48.390009678,-0.9082636817262881,-1.1752108433881516
4,2017-01-01 08:00:00,0.0010120445548605,48.20994718572617,-0.9091241666461214,-1.17634996547692
5,2017-01-01 10:00:00,0.0010329806085436,48.24768840094811,-0.9078209344711228,-1.1761112047479456
6,2017-01-01 12:00:00,0.0010139999999896,48.13077749950635,-0.909002443658243,-1.1768508134724966
7,2017-01-01 14:00:00,0.0010183206069712,47.78275575635259,-0.9087334935438053,-1.1790524894017365
8,2017-01-01 16:00:00,0.0010440082076129998,48.2431221270312,-0.9071344860058216,-1.1761400921826157
9,2017-01-01 18:00:00,0.0010196940012138,47.605724053667814,-0.9086480021903246,-1.1801724379284617
10,2017-01-01 20:00:00,0.0010462399995424,48.29805997887561,-0.9069955609202099,-1.1757925410643613
11,2017-01-01 22:00:00,0.0010693201646074,48.10285792889758,-0.9055588616180265,-1.1770274399269447
12,2017-01-02 00:00:00,0.001048729651116,48.820862234809596,-0.9068405845295127,-1.1724851582203717
13,2017-01-02 02:00:00,0.0010839099983307998,48.42146070543191,-0.9046506703693786,-1.1750118760207129
14,2017-01-02 04:00:00,0.0010756763002076,48.69871766738257,-0.9051632034606575,-1.173257876475141
15,2017-01-02 06:00:00,0.0010698723331169998,49.5147105026863,-0.9055244901085422,-1.1680956938837888
16,2017-01-02 08:00:00,0.0010606099587616,49.82319302643956,-0.9061010564691158,-1.1661441533249033
17,2017-01-02 10:00:00,0.001043835,49.71135,-0.9071452678722437,-1.1668517013560515
18,2017-01-02 12:00:00,0.0010578880070408,49.016630486231406,-0.9062704931315849,-1.171246677420411
19,2017-01-02 14:00:00,0.00104856,49.32344000000001,-0.9068511450103102,-1.1693057207571729
20,2017-01-02 16:00:00,0.0010552349996292,49.194184857713616,-0.9064356381331999,-1.1701234223551351
21,2017-01-02 18:00:00,0.0010440698725223002,48.34104329382473,-0.9071306474746884,-1.1755206174511272
22,2017-01-02 20:00:00,0.00100683,49.39569,-0.9094487634290377,-1.1688486484936813
23,2017-01-02 22:00:00,0.0009476700007068,49.89431603721264,-0.9131313683611231,-1.1656942106879429
24,2017-01-03 00:00:00,0.0009567660833175,49.16234497149825,-0.9125651533664473,-1.1703248497442253
25,2017-01-03 02:00:00,0.0009559548658563,48.990117103990606,-0.9126156502132915,-1.171414407962053
26,2017-01-03 04:00:00,0.0009518085120435,48.73361926664015,-0.9128737533773147,-1.1730370798942116
27,2017-01-03 06:00:00,0.0009593640042394,48.5295302144505,-0.9124034374010238,-1.174328200240761
28,2017-01-03 08:00:00,0.00095204553506,47.88092225045288,-0.9128589991153132,-1.1784314626659933
29,2017-01-03 10:00:00,0.0009592136,48.2617200044,-0.912412799797921,-1.1760224371804693
30,2017-01-03 12:00:00,0.0009775872000095998,48.46174696847589,-0.9112690758150964,-1.1747570146582613
31,2017-01-03 14:00:00,0.0009875258212609,49.47808766806343,-0.9106504142857617,-1.1683273794466478
32,2017-01-03 16:00:00,0.0009486000000000001,50.79600000000001,-0.9130734775561046,-1.1599899237699458
33,2017-01-03 18:00:00,0.000972134999981,49.8961182320248,-0.9116084655878468,-1.165682809535527
34,2017-01-03 20:00:00,0.000976552499981,50.008225574027044,-0.9113334840550233,-1.1649735893754856
35,2017-01-03 22:00:00,0.001005987,49.360401143999994,-0.9095012386825001,-1.1690718949613346
36,2017-01-04 00:00:00,0.0010013011693535995,49.522687000946796,-0.9097929233217076,-1.168045232484278
37,2017-01-04 02:00:00,0.0010190512355188,50.62163276646741,-0.908688013213767,-1.1610930161728459
38,2017-01-04 04:00:00,0.0010055528993994998,51.13503229583983,-0.9095282606742433,-1.1578451174189943
39,2017-01-04 06:00:00,0.0010160765783904,53.078210498936656,-0.9088731803392436,-1.1455520674583446
40,2017-01-04 08:00:00,0.0010208726442432,52.38884460275129,-0.9085746337541329,-1.1499131751475258
41,2017-01-04 10:00:00,0.0010151999998966,52.50957839465181,-0.9089277457943348,-1.149149381825119
42,2017-01-04 12:00:00,0.001039765557038,52.212659259108804,-0.9073985834723408,-1.1510277693871482
43,2017-01-04 14:00:00,0.0010314625,53.2126075,-0.9079154340329364,-1.1447018371264068
44,2017-01-04 16:00:00,0.0010069660250534,53.516284252838,-0.9094402961109423,-1.1427806991224008
45,2017-01-04 18:00:00,0.0010192,53.228,-0.9086787528889069,-1.1446044601739391
46,2017-01-04 20:00:00,0.00097455,52.72099785,-0.9114581361238981,-1.1478118874444663
47,2017-01-04 22:00:00,0.00101104,54.93062112000001,-0.9091866984028493,-1.1338332367941888
48,2017-01-05 00:00:00,0.0009822387000087002,54.20514749268012,-0.9109795281977378,-1.1384227713677881
49,2017-01-05 02:00:00,0.0010012157236136,56.23521528349665,-0.9097982421673348,-1.1255800353097971
50,2017-01-05 04:00:00,0.0009618000000000001,55.42372500000001,-0.9122518009894331,-1.1307137335890942
51,2017-01-05 06:00:00,0.000974634561107,55.26762742213354,-0.9114528723451046,-1.1317012474055785
52,2017-01-05 08:00:00,0.0009282900000087,51.12743900047917,-0.9143377390001919,-1.1578931545774422
53,2017-01-05 10:00:00,0.0009472114993608,52.20115235442864,-0.913159909255956,-1.1511005650545245
54,2017-01-05 12:00:00,0.0008496836113050001,47.204541222280845,-0.9192308471508361,-1.1827104247079219
55,2017-01-05 14:00:00,0.0008656499999913001,50.332074999494154,-0.9182369677994799,-1.1629248338055382
56,2017-01-05 16:00:00,0.0008448088004488001,48.32115296577034,-0.9195342954726161,-1.1756464488319633
57,2017-01-05 18:00:00,0.000863999999982,47.903999999002,-0.9183396773708927,-1.178285466835327
58,2017-01-05 20:00:00,0.0008782043725000001,48.1566648863525,-0.9174554803979902,-1.176687043140294
59,2017-01-05 22:00:00,0.000928884,48.54167999999999,-0.9143007635552332,-1.1742513375420474
60,2017-01-06 00:00:00,0.0009144733979836,50.14015434679557,-0.9151977979483018,-1.1641389736967453
61,2017-01-06 02:00:00,0.0009014304991264,49.1769529903848,-0.9160096952477281,-1.170232435623013
62,2017-01-06 04:00:00,0.0009014562815836,48.96577262807447,-0.9160080903355378,-1.171568417439015
63,2017-01-06 06:00:00,0.0008774999999910001,48.4380097495032,-0.9174993263362367,-1.174907182470093
64,2017-01-06 08:00:00,0.0008303699999733,47.89835399845986,-0.9204330851697043,-1.178321184901036
65,2017-01-06 10:00:00,0.000847817999962,46.286355975925396,-0.9193469781450074,-1.188519103031192
66,2017-01-06 12:00:00,0.0008400985720098,47.1023396026342,-0.9198274988311007,-1.183356978695803
67,2017-01-06 14:00:00,0.0008408892026404,47.528520149239995,-0.9197782834779146,-1.180660849877904
68,2017-01-06 16:00:00,0.0008463930009950999,47.143180055425994,-0.9194356818009644,-1.183098611385082
69,2017-01-06 18:00:00,0.000837539998073,47.456192410813465,-0.9199867655165527,-1.1811184139348707
70,2017-01-06 20:00:00,0.0008503181188,46.26622952760888,-0.9191913501856832,-1.1886464281701272
71,2017-01-06 22:00:00,0.0008780799999999999,46.82407296,-0.9174632223653226,-1.1851173657435954
72,2017-01-07 00:00:00,0.0008825839914191998,45.748135500318156,-0.917182856895198,-1.1919240255369816
73,2017-01-07 02:00:00,0.0008880256025334,45.41079768475,-0.9168441262635708,-1.1940581121656741
74,2017-01-07 04:00:00,0.0008883856917119999,45.498631687679996,-0.9168217113514521,-1.193502451452446
75,2017-01-07 06:00:00,0.000905148,45.003916655,-0.9157782874178481,-1.1966321472278143
76,2017-01-07 08:00:00,0.0009522989290905,46.071688189998895,-0.9128432257867529,-1.1898771471946819
77,2017-01-07 10:00:00,0.0009316021999788,45.6617084263609,-0.9141315604320432,-1.1924707856521457
78,2017-01-07 12:00:00,0.0011820073521330002,45.74281772215554,-0.8985442842427305,-1.1919576671826777
79,2017-01-07 14:00:00,0.00114939,46.16271,-0.900574656508985,-1.189301319586041
80,2017-01-07 16:00:00,0.0009300900009373,46.66071001702242,-0.914225692137842,-1.1861508421466047
81,2017-01-07 18:00:00,0.000977899999989,46.10087299948144,-0.9112496045716776,-1.189692516510533
82,2017-01-07 20:00:00,0.0009697744151361,46.34899803143053,-0.9117554078038085,-1.18812281311978
83,2017-01-07 22:00:00,0.0009706938126905,47.282767773298005,-0.9116981769382096,-1.1822155432305719
84,2017-01-08 00:00:00,0.0009648278103586,47.245940695945436,-0.9120633251697372,-1.182448520885981
85,2017-01-08 02:00:00,0.0009957599997948,47.36788829023872,-0.9101378512897697,-1.1816770487344104
86,2017-01-08 04:00:00,0.0009910999999894,47.63357499949055,-0.9104279280049811,-1.1799962456122324
87,2017-01-08 06:00:00,0.0009785999983935,46.80317592316646,-0.9112060309136711,-1.185249565825613
88,2017-01-08 08:00:00,0.0010212209984413,46.320335929300796,-0.9085529493237178,-1.1883041370214669
89,2017-01-08 10:00:00,0.00099408,46.01498736,-0.9102424282945727,-1.190235851370591
90,2017-01-08 12:00:00,0.0010017100000218,46.3221950010081,-0.9097674743383897,-1.188292376051041
91,2017-01-08 14:00:00,0.0009770811985341,46.260703793795784,-0.911300573508666,-1.1886813853972746
92,2017-01-08 16:00:00,0.0009699000000106,46.54973745050874,-0.9117475903683158,-1.1868528834222014
93,2017-01-08 18:00:00,0.0009624269999682,45.85601474848485,-0.9122127713544957,-1.1912415533965897
94,2017-01-08 20:00:00,0.0009661687984312,46.029466481260435,-0.9119798510428098,-1.1901442526892363
95,2017-01-08 22:00:00,0.00101676,46.24610116,-0.9088306385572916,-1.1887737654510044
96,2017-01-09 00:00:00,0.0009790199995005,46.00600197652755,-0.9111798865903683,-1.1902926952399626
97,2017-01-09 02:00:00,0.0009968000000000002,46.01300000000001,-0.9100731131232586,-1.190248423926073
98,2017-01-09 04:00:00,0.0010035199999664,45.8125247984661,-0.9096548050550446,-1.1915166821148484
99,2017-01-09 06:00:00,0.000978999999989,45.95514999948365,-0.9111811315244549,-1.1906143980531179
100,2017-01-09 08:00:00,0.0009222616,46.1130711321,-0.9147129961988033,-1.1896153479557048
101,2017-01-09 10:00:00,0.0009513,45.75319026,-0.9129054073492855,-1.1918920478145016
102,2017-01-09 12:00:00,0.0009694092967579,46.12395980564267,-0.9117781357746743,-1.1895464633790602
103,2017-01-09 14:00:00,0.0009641284039491,45.98523054458124,-0.9121068619771058,-1.1904241007128438
104,2017-01-09 16:00:00,0.000969106285584,45.763504919307906,-0.9117969976823284,-1.1918267946009788
105,2017-01-09 18:00:00,0.000965520001512,45.86757301182842,-0.9120202374992519,-1.1911684328209706
106,2017-01-09 20:00:00,0.0009603678118769998,45.850831467043506,-0.9123409521575948,-1.1912743441810978
107,2017-01-09 22:00:00,0.00098318,46.002,-0.9109209339443242,-1.1903180127827984
108,2017-01-10 00:00:00,0.00097477,46.31505780000001,-0.9114444415144536,-1.188337527838166
109,2017-01-10 02:00:00,0.0009815795994384002,46.18035723737842,-0.9110205560381693,-1.1891896785793568
110,2017-01-10 04:00:00,0.000963,45.360468,-0.9121771031197357,-1.1943765108221378
111,2017-01-10 06:00:00,0.0009483095495054998,45.37708158285317,-0.9130915575837645,-1.194271408982423
112,2017-01-10 08:00:00,0.0009479704004888,45.57554559900002,-0.913112669007979,-1.1930158740747152
113,2017-01-10 10:00:00,0.0009702946528606,45.33180345467419,-0.9117230239290115,-1.1945578501801173
114,2017-01-10 12:00:00,0.0009911369997929,45.241321283546746,-0.9104256248328972,-1.195130263893098
115,2017-01-10 14:00:00,0.0009963250053019999,45.115416797584246,-0.9101026806999738,-1.1959267683689823
116,2017-01-10 16:00:00,0.000996598899967,45.542757730491964,-0.9100856312433095,-1.1932232986459825
117,2017-01-10 18:00:00,0.000996765000022,45.3120307510001,-0.9100752918097553,-1.1946829374385766
118,2017-01-10 20:00:00,0.0009485839965368,45.45907295503278,-0.9130744737432787,-1.1937527102686663
119,2017-01-10 22:00:00,0.000970597,45.50381882600001,-0.9117042033563263,-1.1934696362683217
120,2017-01-11 00:00:00,0.0009464000000104,45.76845910050295,-0.9132104236499026,-1.1917954531641268
121,2017-01-11 02:00:00,0.0009597,45.54462914,-0.9123825222614037,-1.1932114596234251
122,2017-01-11 04:00:00,0.0009670500092399998,45.6926524365856,-0.9119249972343334,-1.1922750258072332
123,2017-01-11 06:00:00,0.0009651389931014998,45.522389174620756,-0.9120439545964195,-1.1933521554201845
124,2017-01-11 08:00:00,0.00091085693118,44.31189715254752,-0.9154229165866854,-1.2010100423193888
125,2017-01-11 10:00:00,0.0008862,42.91318,-0.9169577667803701,-1.2098586902764736
126,2017-01-11 12:00:00,0.0008568000001154999,41.78818416563321,-0.9187878645807671,-1.2169757060886897
127,2017-01-11 14:00:00,0.0008398949992334999,41.35083046226265,-0.9198401708750323,-1.219742519197977
128,2017-01-11 16:00:00,0.0008053500000104999,40.045077670522105,-0.9219905357505798,-1.2280030504655381
129,2017-01-11 18:00:00,0.0008347499999894999,41.1730579494821,-0.9201604379443004,-1.2208671542817582
130,2017-01-11 20:00:00,0.0008475056833896,40.2722145106984,-0.9193664192971985,-1.2265661238266217
131,2017-01-11 22:00:00,0.0007974478330302,40.55101193930269,-0.9224824316167645,-1.224802378888936
132,2017-01-12 00:00:00,0.0008022481668552,40.232591289294646,-0.9221836193579612,-1.226816790615464
133,2017-01-12 02:00:00,0.0008032664404665,41.448548328071396,-0.9221202336333502,-1.219124330601316
