,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,8.2656641625,48.34233375,-1.0396528920277472,-1.175512453690228
1,2017-01-01 02:00:00,8.512353006814925,48.1616358078294,-1.0388869043249673,-1.1766555958000713
2,2017-01-01 04:00:00,8.315919001293299,48.36005894252101,-1.0394968469150152,-1.1754003195190665
3,2017-01-01 06:00:00,8.392751921999999,48.390009678,-1.0392582748280064,-1.1752108433881516
4,2017-01-01 08:00:00,8.274042547158793,48.20994718572617,-1.0396268765034715,-1.17634996547692
5,2017-01-01 10:00:00,8.268707673289018,48.24768840094811,-1.039643441694295,-1.1761112047479456
6,2017-01-01 12:00:00,8.323574999914634,48.13077749950635,-1.039473074454559,-1.1768508134724966
7,2017-01-01 14:00:00,8.410926760265902,47.78275575635259,-1.0392018405670638,-1.1790524894017365
8,2017-01-01 16:00:00,8.298373810226758,48.2431221270312,-1.0395513260733136,-1.1761400921826157
9,2017-01-01 18:00:00,8.311525803893684,47.605724053667814,-1.0395104881284771,-1.1801724379284617
10,2017-01-01 20:00:00,8.160500976430795,48.29805997887561,-1.0399794317524675,-1.1757925410643613
11,2017-01-01 22:00:00,8.194790046524,48.10285792889758,-1.0398729615709557,-1.1770274399269447
12,2017-01-02 00:00:00,8.18307766123512,48.820862234809596,-1.0399093294218262,-1.1724851582203717
13,2017-01-02 02:00:00,8.175639347409676,48.42146070543191,-1.0399324259543652,-1.1750118760207129
14,2017-01-02 04:00:00,8.18833213808974,48.69871766738257,-1.0398930138698752,-1.173257876475141
15,2017-01-02 06:00:00,8.21263551755524,49.5147105026863,-1.0398175500204325,-1.1680956938837888
16,2017-01-02 08:00:00,8.19015247962924,49.82319302643956,-1.039887361570364,-1.1661441533249033
17,2017-01-02 10:00:00,8.127433665,49.71135,-1.0400821082800191,-1.1668517013560515
18,2017-01-02 12:00:00,8.167505734359036,49.016630486231406,-1.0399576814441027,-1.171246677420411
19,2017-01-02 14:00:00,8.322698280000001,49.32344000000001,-1.0394757967368546,-1.1693057207571729
20,2017-01-02 16:00:00,8.427547242038637,49.194184857713616,-1.0391502327017483,-1.1701234223551351
21,2017-01-02 18:00:00,8.290593940074238,48.34104329382473,-1.039575483164335,-1.1755206174511272
22,2017-01-02 20:00:00,8.409369599999998,49.39569,-1.0392066756686196,-1.1688486484936813
23,2017-01-02 22:00:00,8.376669126247565,49.89431603721264,-1.039308213137162,-1.1656942106879429
24,2017-01-03 00:00:00,8.33090178508794,49.16234497149825,-1.0394503242270032,-1.1703248497442253
25,2017-01-03 02:00:00,8.343543231940048,48.990117103990606,-1.0394110715690204,-1.171414407962053
26,2017-01-03 04:00:00,8.436216580745814,48.73361926664015,-1.0391233137429308,-1.1730370798942116
27,2017-01-03 06:00:00,8.52913382568998,48.5295302144505,-1.0388347986007032,-1.174328200240761
28,2017-01-03 08:00:00,8.50048035379907,47.88092225045288,-1.038923769819371,-1.1784314626659933
