,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0073569675,1.5319410525,-1.0020808826104586,-1.5273434221975521
1,2017-01-01 02:00:00,0.0072809174196918,1.5221055634256224,-1.0042462334533062,-1.527587319687002
2,2017-01-01 04:00:00,0.007243395001126499,1.5283756352376945,-1.0053145978828608,-1.5274318363386836
3,2017-01-01 06:00:00,0.00735528,1.533604914,-1.0021289302855234,-1.5273021622622736
4,2017-01-01 08:00:00,0.0070457578057431,1.5273487266367562,-1.010941861731461,-1.5274573013082207
5,2017-01-01 10:00:00,0.0072698446601276,1.5442377940721181,-1.004561504773965,-1.5270384913115362
6,2017-01-01 12:00:00,0.0071272499999269,1.5450142499841537,-1.0086215592328143,-1.527019236992185
7,2017-01-01 14:00:00,0.0071576188816918,1.5238384559780185,-1.007756875284297,-1.5275443479405217
8,2017-01-01 16:00:00,0.007556630836055999,1.5473991365180566,-0.9963959290737562,-1.5269600972957402
9,2017-01-01 18:00:00,0.007297810008686998,1.3729379966342865,-1.0037652558965384,-1.5312863319854872
10,2017-01-01 20:00:00,0.007565119996691199,1.5027527393427325,-0.9961542197808533,-1.528067225177404
11,2017-01-01 22:00:00,0.0074952347986499985,1.445730856195603,-0.9981440398029732,-1.5294812366249395
12,2017-01-02 00:00:00,0.0074010349664472,1.3804378458132711,-1.0008261630200663,-1.531100352989204
13,2017-01-02 02:00:00,0.0073746399886432,1.4000774278439083,-1.0015776992078418,-1.5306133365617653
14,2017-01-02 04:00:00,0.0072963326400874,1.4377834456822018,-1.0038073205640492,-1.5296783141121075
15,2017-01-02 06:00:00,0.0073260781667726,1.4436449692668183,-1.0029603852154247,-1.5295329618194224
16,2017-01-02 08:00:00,0.0073222879845272,1.4371876831580506,-1.0030683019235513,-1.5296930876513641
17,2017-01-02 10:00:00,0.007513545,1.61945316,-0.9976226990001068,-1.5251733233692886
18,2017-01-02 12:00:00,0.0073136680486763,1.628232050836739,-1.003313734739459,-1.5249556270840259
19,2017-01-02 14:00:00,0.0076072000000000015,1.74757944,-0.994956088624877,-1.5219960865498254
20,2017-01-02 16:00:00,0.0076017899973288,1.6391795094240071,-0.9951101259881043,-1.524684155310218
21,2017-01-02 18:00:00,0.0072679427048397,1.5297346854571392,-1.0046156585693198,-1.52739813502154
22,2017-01-02 20:00:00,0.00721053,1.43432595,-1.0062503530799762,-1.5297640520464688
23,2017-01-02 22:00:00,0.0071533800053352,1.3770562210270487,-1.007877567523599,-1.531184209499987
24,2017-01-03 00:00:00,0.0074586603269374985,1.3479188064767975,-0.9991854136296465,-1.5319067503115442
25,2017-01-03 02:00:00,0.0073803827277938,1.3467759406382611,-1.001414187939877,-1.5319350907536604
26,2017-01-03 04:00:00,0.007430247094016999,1.3794366309543984,-0.9999944149824801,-1.5311251808130806
27,2017-01-03 06:00:00,0.0072870840322014,1.3755953040787132,-1.0040706533679065,-1.5312204368775275
28,2017-01-03 08:00:00,0.007302391816789999,1.3651016314041697,-1.0036347994657575,-1.5314806558052365
29,2017-01-03 10:00:00,0.0072145108000000015,1.3753796452,-1.006137008970407,-1.5312257847213102
30,2017-01-03 12:00:00,0.0071078736000698,1.3103334432128677,-1.009173257582006,-1.5328387808054837
31,2017-01-03 14:00:00,0.0068108739631293005,1.2807090027111203,-1.0176296380561394,-1.5335733987395888
32,2017-01-03 16:00:00,0.006069,1.2855876,-1.038752790126966,-1.5334524207565117
33,2017-01-03 18:00:00,0.0061091009998806,1.3793879339730404,-1.0376110065346464,-1.5311263883861261
34,2017-01-03 20:00:00,0.0064555259998744,1.3478685989737758,-1.0277473527070624,-1.5319079953420502
35,2017-01-03 22:00:00,0.0065544719999999996,1.359887004,-1.0249300932919496,-1.5316099665616896
36,2017-01-04 00:00:00,0.006591899364911199,1.3676522346908482,-1.0238644352962238,-1.5314174067147746
37,2017-01-04 02:00:00,0.006723637017856001,1.3775471567646096,-1.0201135091080757,-1.5311720354237446
38,2017-01-04 04:00:00,0.006647233903398799,1.40968990205184,-1.0222889117850436,-1.5303749693276618
39,2017-01-04 06:00:00,0.0066468342836372,1.4267408621565199,-1.022300290037165,-1.529952144765427
40,2017-01-04 08:00:00,0.0065718676473156,1.2680195309604525,-1.0244347923083865,-1.533888068430036
41,2017-01-04 10:00:00,0.0064907999993389,1.266310799871024,-1.0267430068317982,-1.5339304410278505
42,2017-01-04 12:00:00,0.006676389366243999,1.2039719007458012,-1.0214587771449537,-1.5354763022327917
43,2017-01-04 14:00:00,0.0065144999999999995,1.358729265,-1.0260682039098417,-1.5316386758239746
44,2017-01-04 16:00:00,0.006935619925367799,1.4158847450250849,-1.0140777841543382,-1.5302213514813825
45,2017-01-04 18:00:00,0.006664,1.4015904,-1.0218115358077988,-1.5305758183348943
46,2017-01-04 20:00:00,0.00660285,1.36037325,-1.023552641188668,-1.5315979087801437
47,2017-01-04 22:00:00,0.00682736,1.43718768,-1.0171602361345566,-1.5296930877296764
48,2017-01-05 00:00:00,0.006774060000060001,1.4074125759124658,-1.0186778308474895,-1.5304314417739073
