,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.19679163,0.005935845,-1.2181584538526746,-0.629359364166102
1,2017-01-01 02:00:00,0.1907158514089455,0.0059457623783499,-1.2219529324855465,-0.629317168057031
2,2017-01-01 04:00:00,0.19234059002991305,0.0059509650009255,-1.2209382417938317,-0.6292950321233284
3,2017-01-01 06:00:00,0.19297932,0.005981004,-1.2205393386430095,-0.6291672232572537
4,2017-01-01 08:00:00,0.1917679853667096,0.0059373280551816,-1.2212958480046319,-0.6293530541156035
5,2017-01-01 10:00:00,0.188031706055177,0.0059834914494884,-1.2236292496916066,-0.6291566397455415
6,2017-01-01 12:00:00,0.1900664999980506,0.0059767499999387,-1.2223584689969482,-0.6291853230255839
7,2017-01-01 14:00:00,0.2251957273051022,0.0059826335659558,-1.2004193709195166,-0.6291602898379183
8,2017-01-01 16:00:00,0.2104521687841596,0.0059955899922918,-1.20962709910477,-0.6291051632954433
9,2017-01-01 18:00:00,0.2138858152546005,0.0060681790072233,-1.2074826993427201,-0.6287963141335633
10,2017-01-01 20:00:00,0.235353699897062,0.0060460599973556,-1.1940754580570172,-0.6288904253109322
11,2017-01-01 22:00:00,0.2212993058417408,0.0059162386677344,-1.2028527854631532,-0.6294427844920767
12,2017-01-02 00:00:00,0.2124326757103448,0.0059128376520064,-1.208390222036088,-0.6294572550129693
13,2017-01-02 02:00:00,0.2196082696618076,0.0059463099908428,-1.2039088806707068,-0.629314838094851
14,2017-01-02 04:00:00,0.2291596435027172,0.0060278464370124,-1.1979438041935515,-0.6289679197204122
15,2017-01-02 06:00:00,0.2273020191159432,0.0060422313670322,-1.1991039379834652,-0.6289067152312136
16,2017-01-02 08:00:00,0.2222283808785964,0.005965931018034001,-1.202272554415749,-0.629231355245429
17,2017-01-02 10:00:00,0.21097869,0.006087315,-1.2092982731817514,-0.6287148949913363
18,2017-01-02 12:00:00,0.2094516533940107,0.005970964039739899,-1.2102519464741868,-0.6292099409234815
19,2017-01-02 14:00:00,0.21324832,0.00604464,-1.207880831382242,-0.6288964670652331
20,2017-01-02 16:00:00,0.2080452149268948,0.0060547949978724,-1.2111303031542306,-0.6288532599410595
21,2017-01-02 18:00:00,0.2065433759467416,0.0059096382104903,-1.2120682398869147,-0.6294708678830664
22,2017-01-02 20:00:00,0.2047221,0.00595962,-1.21320567314932,-0.6292582071407501
23,2017-01-02 22:00:00,0.2038815201520608,0.005910200004408001,-1.2137306366950495,-0.629468477582264
24,2017-01-03 00:00:00,0.20583844940878,0.006008079490939999,-1.2125084844820646,-0.629052023420306
25,2017-01-03 02:00:00,0.20565364517405368,0.0060029853941944,-1.212623899438259,-0.6290736976021627
26,2017-01-03 04:00:00,0.203850773579381,0.0059871825757575,-1.2137498387135757,-0.6291409348726253
