,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.00054138,0.002958255,-0.7661601966923919,-1.1435186832258797
1,2017-01-01 02:00:00,0.0005475096212697,0.0030161056329594,-0.7658237866584947,-1.1425862797180626
2,2017-01-01 04:00:00,0.0005497650000855001,0.003009240000468,-0.765700005427895,-1.1426969360668509
3,2017-01-01 06:00:00,0.000551646,0.003029214,-0.7655967711141984,-1.1423750065342586
4,2017-01-01 08:00:00,0.0005493956154957,0.0030072181058712,-0.7657202782436054,-1.1427295238108053
5,2017-01-01 10:00:00,0.0005554707045942,0.0030307261250666,-0.765386861081332,-1.1423506349648527
6,2017-01-01 12:00:00,0.0005557499999943001,0.0030322499999689,-0.7653715326016625,-1.142326074018296
7,2017-01-01 14:00:00,0.0005483264806768,0.0030941279981048,-0.7657789552262185,-1.14132875973551
8,2017-01-01 16:00:00,0.000546861442083,0.0030524811403542,-0.7658593604684538,-1.1420000000360868
9,2017-01-01 18:00:00,0.0005398380006426,0.0030890730036771,-0.7662448257474783,-1.141410233252657
10,2017-01-01 20:00:00,0.0005432399997624,0.0030381199986712,-0.7660581149232929,-1.1422314647270762
11,2017-01-01 22:00:00,0.0005296632591046,0.0030180812122564,-0.766803242816835,-1.142554438457695
12,2017-01-02 00:00:00,0.0005393466777168,0.00299637043176,-0.7662717908656886,-1.1429043604353248
13,2017-01-02 02:00:00,0.0005470199991576,0.0030389999953200006,-0.7658506584314937,-1.1422172814429834
14,2017-01-02 04:00:00,0.0005581339293530001,0.0030545147770046,-0.7652406961729368,-1.1419672230404092
15,2017-01-02 06:00:00,0.0005502200570316001,0.0030567780946199998,-0.7656750306837914,-1.1419307441779325
16,2017-01-02 08:00:00,0.0005507013247416,0.0030594518041199997,-0.7656486174227576,-1.1418876508531208
17,2017-01-02 10:00:00,0.00055809,0.00307983,-0.7652431071334972,-1.1415592067143188
18,2017-01-02 12:00:00,0.0005594600037235,0.0030922880205808,-0.7651679176595015,-1.1413584154438388
19,2017-01-02 14:00:00,0.0005654000000000001,0.00311484,-0.7648419147531549,-1.1409949355017364
20,2017-01-02 16:00:00,0.000563474999802,0.0030530099989272,-0.7649475639202679,-1.1419914761952334
21,2017-01-02 18:00:00,0.0005575130387255001,0.0030004338084136,-0.7652747723136727,-1.1428388692479068
22,2017-01-02 20:00:00,0.00056952,0.0029493,-0.764615798117449,-1.1436630148085327
23,2017-01-02 22:00:00,0.0005604500004179999,0.0029652900022116,-0.7651135839891325,-1.143405297072539
24,2017-01-03 00:00:00,0.0005658294041125,0.0029937519381225,-0.7648183479052721,-1.1429465638223564
25,2017-01-03 02:00:00,0.0005447914826923,0.0030940044583091,-0.7659729653843452,-1.141330750879478
26,2017-01-03 04:00:00,0.000552663006993,0.002947536037296,-0.7655409550462988,-1.1436914453533467
27,2017-01-03 06:00:00,0.0005409180023903,0.0029189160128986,-0.7661855523587049,-1.1441527265835914
28,2017-01-03 08:00:00,0.0005671760634400001,0.00295741804508,-0.7647444396342585,-1.143532172787936
29,2017-01-03 10:00:00,0.0005612420000000001,0.0029898892,-0.7650701169306465,-1.1430088212323612
30,2017-01-03 12:00:00,0.0005702592000056,0.0030345936000298,-0.7645752288411432,-1.1422883012091507
31,2017-01-03 14:00:00,0.0005701179999032,0.0030338422137706,-0.7645829782809771,-1.142300411624335
32,2017-01-03 16:00:00,0.0005610000000000001,0.0030294000000000002,-0.7650833985388602,-1.1423720086923408
33,2017-01-03 18:00:00,0.0005628149999889999,0.00306989999994,-0.7649837864778606,-1.1417192527918627
34,2017-01-03 20:00:00,0.000565372499989,0.0030735704999402,-0.7648434240274193,-1.1416600937662729
35,2017-01-03 22:00:00,0.000580776,0.003152784,-0.763998038687472,-1.1403833757505153
36,2017-01-04 00:00:00,0.0005736621282755,0.0030456243901172,-0.7643884670227116,-1.1421105132257643
37,2017-01-04 02:00:00,0.000577812556222,0.0030676593893968,-0.7641606804197983,-1.1417553656747
38,2017-01-04 04:00:00,0.0005715774375534,0.0030907520697332,-0.7645028804335292,-1.1413831710235944
39,2017-01-04 06:00:00,0.0006032954684193001,0.0032069917005447,-0.7627621099406617,-1.1395096869496677
