,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0398591025,0.027359025,-1.028529775808773,-1.1272340441397586
1,2017-01-01 02:00:00,0.0391229243409033,0.0271449506966346,-1.0321447776415256,-1.1282966285011216
2,2017-01-01 04:00:00,0.039158700006089994,0.0278644050043335,-1.0319691012870729,-1.1247255277942272
3,2017-01-01 06:00:00,0.03929268,0.027940386,-1.031311192712155,-1.1243483866965485
4,2017-01-01 08:00:00,0.0389203420240638,0.0278264059988787,-1.0331395578283713,-1.1249141405717014
5,2017-01-01 10:00:00,0.0392922435249792,0.0278320058301936,-1.0313133360221414,-1.1248863451142928
6,2017-01-01 12:00:00,0.0395752499995941,0.027982499999713,-1.029923633119696,-1.1241393486345954
7,2017-01-01 14:00:00,0.04014533162098,0.0279744420588146,-1.0271242481058058,-1.1241793452238582
8,2017-01-01 16:00:00,0.0411239804446416,0.0277805612578164,-1.0223185944098325,-1.1251416966311525
9,2017-01-01 18:00:00,0.040287910047957,0.028161549033522294,-1.0264241169371966,-1.123250616543672
10,2017-01-01 20:00:00,0.04124599998196,0.0273430799880408,-1.0217194176404771,-1.1273131891846482
11,2017-01-01 22:00:00,0.0396547889080576,0.027132749971113,-1.0295330574196189,-1.1283571883157875
12,2017-01-02 00:00:00,0.0396319929107456,0.0273468741405296,-1.0296449971329125,-1.1272943564380933
13,2017-01-02 02:00:00,0.0390106299399244,0.027502949957646,-1.0326961991423271,-1.1265196547581267
14,2017-01-02 04:00:00,0.0396376568736876,0.027673295006284203,-1.029617184250714,-1.1256741259773575
15,2017-01-02 06:00:00,0.038077265798649805,0.0277453558388342,-1.0372794824680283,-1.1253164430956164
16,2017-01-02 08:00:00,0.037447690082428806,0.027759426036048803,-1.0403710131523778,-1.1252466039262883
17,2017-01-02 10:00:00,0.038621895,0.027377415,-1.034605081527545,-1.1271427630934197
18,2017-01-02 12:00:00,0.0395894242634884,0.027332164181909896,-1.0298540304164336,-1.12736737114252
19,2017-01-02 14:00:00,0.04006116,0.026779400000000005,-1.0275375727342921,-1.130111084731612
20,2017-01-02 16:00:00,0.0384289949864964,0.0264628349907012,-1.035552316777242,-1.1316823944261787
21,2017-01-02 18:00:00,0.0380021160396709,0.025240135753209,-1.0376485052556277,-1.1377514137712612
22,2017-01-02 20:00:00,0.03824937,0.02565891,-1.036434365025168,-1.135672775847016
23,2017-01-02 22:00:00,0.0382226900285076,0.0252100600188024,-1.0365653769883063,-1.1379006984099804
24,2017-01-03 00:00:00,0.0405648243711925,0.0264088014610325,-1.0250643295356796,-1.131950596553723
25,2017-01-03 02:00:00,0.044714017919085,0.0263761310299706,-1.0046897203534664,-1.1321127602911714
26,2017-01-03 04:00:00,0.043169121546231,0.0262719618324265,-1.0122759318571228,-1.132629817025707
27,2017-01-03 06:00:00,0.042865200189419986,0.025178202111261698,-1.0137683372596853,-1.138058829086135
28,2017-01-03 08:00:00,0.04186974725466001,0.025320359975,-1.0186565075199818,-1.1373532108943276
29,2017-01-03 10:00:00,0.0424196908,0.026327352,-1.0159560105006815,-1.1323548810576267
30,2017-01-03 12:00:00,0.041659471200409096,0.02749464000027,-1.0196890677937525,-1.1265609022624397
31,2017-01-03 14:00:00,0.0421785513142671,0.0267955459954504,-1.0171401256120876,-1.1300309420802312
32,2017-01-03 16:00:00,0.044726999999999996,0.0256428,-1.0046259718630763,-1.1357527398305136
33,2017-01-03 18:00:00,0.04502519999912,0.0264420719994832,-1.0031616611795477,-1.1317854541088053
34,2017-01-03 20:00:00,0.0423104219991768,0.0261818864994906,-1.0164925747961004,-1.1330769171148705
35,2017-01-03 22:00:00,0.043433748,0.026923116,-1.0109764840216375,-1.129397732537178
36,2017-01-04 00:00:00,0.04276390410781,0.0262528650339897,-1.014265751528427,-1.1327246063537675
37,2017-01-04 02:00:00,0.0427371177947472,0.0260645991270324,-1.0143972856816998,-1.133659087537944
38,2017-01-04 04:00:00,0.0478960723135025,0.0262290535232838,-0.9890642466476831,-1.1328427977410511
39,2017-01-04 06:00:00,0.0458081190757672,0.0263650703830259,-0.9993171381357654,-1.1321676611843905
40,2017-01-04 08:00:00,0.0475024802274414,0.0264469819399254,-0.9909969800422919,-1.1317610830103266
41,2017-01-04 10:00:00,0.0478655999951248,0.0271295999972368,-0.9892138809249602,-1.1283728236018864
42,2017-01-04 12:00:00,0.0490550444909928,0.031794936244162006,-0.9833731153719639,-1.1052158483902415
43,2017-01-04 14:00:00,0.04772957,0.0303901425,-0.9898818560280097,-1.1121887164085915
44,2017-01-04 16:00:00,0.0480741420275494,0.0317137726766818,-0.9881898355629708,-1.1056187138260323
45,2017-01-04 18:00:00,0.0470176,0.0313152,-0.9933779837289767,-1.1075970787509704
46,2017-01-04 20:00:00,0.044895,0.030616200000000003,-1.0038010080952737,-1.1110666519641783
47,2017-01-04 22:00:00,0.04910928,0.03051296,-0.9831067919799443,-1.1115790965114338
48,2017-01-05 00:00:00,0.0481071161004261,0.030652621500271506,-0.9880279164236841,-1.110885869329376
49,2017-01-05 02:00:00,0.0475008596146225,0.0312652364601156,-0.9910049380592991,-1.1078450789793253
50,2017-01-05 04:00:00,0.0460061,0.03046845,-0.998344953080955,-1.111800027418043
51,2017-01-05 06:00:00,0.0468283240889528,0.0304544634623552,-0.9943074228285707,-1.1118694513327183
52,2017-01-05 08:00:00,0.04313881000040429,0.02880900000027,-1.0124247766610104,-1.1200369133518358
53,2017-01-05 10:00:00,0.0442140907920024,0.0290587068022296,-1.0071446118200427,-1.1187974626633739
54,2017-01-05 12:00:00,0.040860340774756004,0.0278790633798185,-1.0236131966444222,-1.1246527691290886
55,2017-01-05 14:00:00,0.0408347999995896,0.0296012499997025,-1.0237386145855762,-1.116104482198481
56,2017-01-05 16:00:00,0.038640402520527514,0.0287234992152592,-1.0345142003735743,-1.1204613071048857
57,2017-01-05 18:00:00,0.0393407999991804,0.028703999999402003,-1.0310748995226877,-1.1205580938817334
58,2017-01-05 20:00:00,0.039577100347500005,0.0285175156125,-1.0299145469888613,-1.121483732270112
59,2017-01-05 22:00:00,0.039182924,0.028795404,-1.0318501493984582,-1.1201043987858037
60,2017-01-06 00:00:00,0.0399856005557884,0.0282682820717348,-1.0279086072806605,-1.122720833867926
61,2017-01-06 02:00:00,0.0389280801416216,0.0282872809888904,-1.0331015598127988,-1.122626530385747
62,2017-01-06 04:00:00,0.039948231087134085,0.0284056713077267,-1.0280921100048381,-1.1220388853515018
63,2017-01-06 06:00:00,0.0395069999995948,0.027933749999713497,-1.0302587746503622,-1.124381325307188
64,2017-01-06 08:00:00,0.0383556299987667,0.0281299499990955,-1.035912575448089,-1.1234074622710117
65,2017-01-06 10:00:00,0.0355012631984088,0.0274068323987716,-1.0499289396761486,-1.1269967461852934
66,2017-01-06 12:00:00,0.0368469040347094,0.0270999539358,-1.0433211722093412,-1.1285199755055175
67,2017-01-06 14:00:00,0.0372367675169238,0.027328899085813003,-1.0414067481187683,-1.1273835778520427
68,2017-01-06 16:00:00,0.0377145440443408,0.0268570510315757,-1.039060627141235,-1.1297256542035248
69,2017-01-06 18:00:00,0.03701213991484299,0.026213219939689,-1.0425097816483222,-1.132921389697431
70,2017-01-06 20:00:00,0.037154426433040004,0.026637333911040003,-1.0418110838973738,-1.1308162473879222
71,2017-01-06 22:00:00,0.037282560000000006,0.02707712,-1.0411818841939138,-1.1286333145784844
72,2017-01-07 00:00:00,0.03590905455283999,0.026347727979132003,-1.0479264807938338,-1.132253742357499
73,2017-01-07 02:00:00,0.035018368099902004,0.027260710477770598,-1.0523001953899438,-1.1277220404670782
74,2017-01-07 04:00:00,0.0357014810688,0.027714312513407995,-1.048945770100319,-1.1254705304923942
75,2017-01-07 06:00:00,0.036859638,0.027565108999999997,-1.0432586420903818,-1.1262111206403727
76,2017-01-07 08:00:00,0.03804745721366249,0.028017168493242,-1.0374258574834092,-1.1239672672662255
77,2017-01-07 10:00:00,0.038670279999120004,0.0266033948993946,-1.0343674870562403,-1.1309847078824684
78,2017-01-07 12:00:00,0.0380956591787458,0.0275539047197226,-1.037189161800489,-1.1262667344754567
79,2017-01-07 14:00:00,0.03850011,0.02863674,-1.0352031066017227,-1.1208919472325856
80,2017-01-07 16:00:00,0.037835700038129,0.02889600002912,-1.038465690801191,-1.1196050779160043
81,2017-01-07 18:00:00,0.0373113299995803,0.0279234899996859,-1.0410406091507385,-1.1244322520901109
82,2017-01-07 20:00:00,0.0391112690728284,0.028648381804938,-1.0322020108192984,-1.120834161689572
83,2017-01-07 22:00:00,0.03900919060345,0.029048239142383,-1.0327032670020955,-1.1188494201915695
84,2017-01-08 00:00:00,0.03940464982492601,0.0293145346866898,-1.0307613650416125,-1.1175276292225804
85,2017-01-08 02:00:00,0.039618339991835685,0.0276599999943,-1.0297120397723494,-1.1257401174186303
86,2017-01-08 04:00:00,0.0403358999995686,0.028143499999698996,-1.0261884623461361,-1.1233402051620947
