,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.002958255,0.0024652125,-1.1435186832258797,-0.5956480857302959
1,2017-01-01 02:00:00,0.0030161056329594,0.0024493851477855,-1.1425862797180626,-0.5957398306594697
2,2017-01-01 04:00:00,0.003009240000468,0.0024787650003855,-1.1426969360668509,-0.5955695272215101
3,2017-01-01 06:00:00,0.003029214,0.00246789,-1.1423750065342586,-0.5956325653169927
4,2017-01-01 08:00:00,0.0030072181058712,0.0025156536077961,-1.1427295238108053,-0.5953556984882931
5,2017-01-01 10:00:00,0.0030307261250666,0.002485000520553,-1.1423506349648527,-0.5955333823661751
6,2017-01-01 12:00:00,0.0030322499999689,0.0024959999999744,-1.142326074018296,-0.595469622714732
7,2017-01-01 14:00:00,0.0030941279981048,0.0025360099731302,-1.14132875973551,-0.5952377006532475
8,2017-01-01 16:00:00,0.0030524811403542,0.0025453914395136,-1.1420000000360868,-0.5951833199863346
9,2017-01-01 18:00:00,0.0030890730036771,0.0025592320030464,-1.141410233252657,-0.5951030916889014
10,2017-01-01 20:00:00,0.0030381199986712,0.0024948799989088,-1.1422314647270762,-0.5954761149199376
11,2017-01-01 22:00:00,0.0030180812122564,0.0024384497211608,-1.142554438457695,-0.5958032190220697
12,2017-01-02 00:00:00,0.00299637043176,0.0024670116554824,-1.1429043604353248,-0.5956376567343357
13,2017-01-02 02:00:00,0.0030389999953200006,0.0024717199961936,-1.1422172814429834,-0.5956103643370211
14,2017-01-02 04:00:00,0.0030545147770046,0.0024963808476516003,-1.1419672230404092,-0.5954674150906962
15,2017-01-02 06:00:00,0.0030567780946199998,0.0024861795169576,-1.1419307441779325,-0.5955265481882173
16,2017-01-02 08:00:00,0.0030594518041199997,0.0024577596159764,-1.1418876508531208,-0.595691287164599
17,2017-01-02 10:00:00,0.00307983,0.002532075,-1.1415592067143188,-0.5952605101431887
18,2017-01-02 12:00:00,0.0030922880205808,0.0025023120166542,-1.1413584154438388,-0.5954330344392337
19,2017-01-02 14:00:00,0.00311484,0.00250832,-1.1409949355017364,-0.5953982085252674
20,2017-01-02 16:00:00,0.0030530099989272,0.0025202699991144,-1.1419914761952334,-0.5953289390854065
21,2017-01-02 18:00:00,0.0030004338084136,0.0024631939710963,-1.1428388692479068,-0.5956597863476066
22,2017-01-02 20:00:00,0.0029493,0.00249165,-1.1436630148085327,-0.5954948379518827
23,2017-01-02 22:00:00,0.0029652900022116,0.002496550001862,-1.143405297072539,-0.5954664345703387
24,2017-01-03 00:00:00,0.0029937519381225,0.00251022499279,-1.1429465638223564,-0.5953871660321057
25,2017-01-03 02:00:00,0.0030940044583091,0.0024978175527213,-1.141330750879478,-0.595459087077073
26,2017-01-03 04:00:00,0.002947536037296,0.00245628003108,-1.1436914453533467,-0.5956998637356947
27,2017-01-03 06:00:00,0.0029189160128986,0.0024290280107338,-1.1441527265835914,-0.5958578329678583
28,2017-01-03 08:00:00,0.00295741804508,0.0024206264136100004,-1.143532172787936,-0.5959065337184718
29,2017-01-03 10:00:00,0.0029898892,0.0024694648,-1.1430088212323612,-0.5956234368214298
30,2017-01-03 12:00:00,0.0030345936000298,0.0025050672000246,-1.1422883012091507,-0.5954170637260182
31,2017-01-03 14:00:00,0.0030338422137706,0.0024840855710068,-1.142300411624335,-0.5955386859684566
32,2017-01-03 16:00:00,0.0030294000000000002,0.002499,-1.1423720086923408,-0.5954522328957566
33,2017-01-03 18:00:00,0.00306989999994,0.0025173179999508004,-1.1417192527918627,-0.5953460506622841
34,2017-01-03 20:00:00,0.0030735704999402,0.0025390364999506,-1.1416600937662729,-0.595220157068887
35,2017-01-03 22:00:00,0.003152784,0.002530524,-1.1403833757505153,-0.5952695006795222
36,2017-01-04 00:00:00,0.0030456243901172,0.0025554040259545,-1.1421105132257643,-0.5951252809649356
37,2017-01-04 02:00:00,0.0030676593893968,0.0025528809302172,-1.1417553656747,-0.5951399063575205
38,2017-01-04 04:00:00,0.0030907520697332,0.0025720984689903,-1.1413831710235944,-0.5950285098516653
39,2017-01-04 06:00:00,0.0032069917005447,0.0025825279700756,-1.1395096869496677,-0.5949680541402221
40,2017-01-04 08:00:00,0.0031051542929064,0.0025840838807406,-1.141151044204576,-0.594959035138697
41,2017-01-04 10:00:00,0.0032291999996711,0.0026135999997338004,-1.1391517462505116,-0.5947879418181076
42,2017-01-04 12:00:00,0.003338194683122,0.0026267761440960003,-1.1373950321060982,-0.5947115648970085
43,2017-01-04 14:00:00,0.0032463925,0.0026600875,-1.1388746473356897,-0.5945184720823241
44,2017-01-04 16:00:00,0.0033603248251782,0.0027267282251445995,-1.1370383510980238,-0.5941321820367356
45,2017-01-04 18:00:00,0.0033375999999999996,0.0026768,-1.1374046168694902,-0.5944215962999421
46,2017-01-04 20:00:00,0.0033507,0.002628,-1.1371934785408746,-0.5947044706861948
47,2017-01-04 22:00:00,0.0034648000000000005,0.0026468800000000003,-1.1353544798160617,-0.5945950307597101
48,2017-01-05 00:00:00,0.0035450914000314,0.002709624000024,-1.134060388823326,-0.5942313284954102
49,2017-01-05 02:00:00,0.0035383873868617,0.0026623236286998,-1.134168440284064,-0.5945055101246697
50,2017-01-05 04:00:00,0.00356095,0.0026564,-1.1338047889537417,-0.5945398470679657
51,2017-01-05 06:00:00,0.0035316169978936,0.0026487127484202,-1.1342775615520642,-0.5945844070387158
52,2017-01-05 08:00:00,0.0032330100000302997,0.0026888400000252,-1.1390903388376972,-0.5943518051602368
53,2017-01-05 10:00:00,0.0034622213424912,0.0026347722166128,-1.1353960411470907,-0.5946652148128768
54,2017-01-05 12:00:00,0.0029172470654805,0.00245464154377,-1.144179625726218,-0.5957093614015185
55,2017-01-05 14:00:00,0.0030844999999690005,0.0024675999999752,-1.1414839383182815,-0.5956342463329565
56,2017-01-05 16:00:00,0.0028128293014943,0.0024096251012801,-1.145862571693075,-0.595970303994564
57,2017-01-05 18:00:00,0.0028415999999408,0.0024383999999492,-1.1453988619844415,-0.5958035072363568
58,2017-01-05 20:00:00,0.00285657686,0.0024609023624999997,-1.14515747349583,-0.5956730699003774
59,2017-01-05 22:00:00,0.002986412,0.0025669160000000002,-1.1430648647587935,-0.595058550583938
60,2017-01-06 00:00:00,0.0029845999912212,0.0025524861877784,-1.1430940696828387,-0.5951421945240185
61,2017-01-06 02:00:00,0.002792474915772,0.0025181265029944,-1.1461906320733348,-0.5953413640884675
62,2017-01-06 04:00:00,0.0029395313529899996,0.0024790047743549,-1.1438204602896418,-0.5955681373462144
63,2017-01-06 06:00:00,0.0028469999999708,0.0024374999999749996,-1.1453118278637653,-0.5958087241818554
64,2017-01-06 08:00:00,0.0027336899999121,0.0023884799999232,-1.1471380938200886,-0.5960928738217891
65,2017-01-06 10:00:00,0.0027576395998764,0.0024095879998920003,-1.1467520878271513,-0.595970519056703
66,2017-01-06 12:00:00,0.0027009620756014005,0.0023396293564574,-1.147665583838258,-0.5963760417682735
67,2017-01-06 14:00:00,0.0027603102086674,0.0023581458074046,-1.1467090444777988,-0.5962687091925098
68,2017-01-06 16:00:00,0.0032581580038306,0.0023480580027606,-1.1386850176552228,-0.596327184224217
69,2017-01-06 18:00:00,0.0029492099932145,0.0023076899946905,-1.1436644654865673,-0.5965611816731325
70,2017-01-06 20:00:00,0.00292688447208,0.00238984144968,-1.1440242955031943,-0.5960849820335847
71,2017-01-06 22:00:00,0.00298368,0.00249088,-1.143108897576639,-0.595499301338715
72,2017-01-07 00:00:00,0.0028467660115384,0.0023881684473696,-1.145315599155867,-0.5960946797692765
73,2017-01-07 02:00:00,0.0028064960080065,0.0023373504066681,-1.1459646481054144,-0.5963892519429241
74,2017-01-07 04:00:00,0.002748183775296,0.0022832342544,-1.1469044914147537,-0.5967029419707767
75,2017-01-07 06:00:00,0.002757349,0.0022963939999999998,-1.1467567715502198,-0.5966266601068455
76,2017-01-07 08:00:00,0.002919196717212,0.0023762973277305,-1.1441482023515634,-0.5961634919758758
77,2017-01-07 10:00:00,0.0029617918999326,0.0023377941999468,-1.1434616774899828,-0.5963866794480198
78,2017-01-07 12:00:00,0.003064463505530001,0.0023640147042660003,-1.1418068751081416,-0.5962346895081317
79,2017-01-07 14:00:00,0.00328779,0.00235224,-1.1382074260411197,-0.5963029428327743
80,2017-01-07 16:00:00,0.0032688600032942,0.0023658600023842,-1.13851252893159,-0.5962239930414793
81,2017-01-07 18:00:00,0.0031114999999650003,0.0023469599999736,-1.1410487677173824,-0.5963335489140629
82,2017-01-07 20:00:00,0.003113954544015,0.0023310174015198,-1.141009206776296,-0.5964259618803107
83,2017-01-07 22:00:00,0.0031388790578590004,0.0023859109601645,-1.1406074876774732,-0.5961077655337769
84,2017-01-08 00:00:00,0.0031199104895708,0.0023534584906878,-1.14091321224271,-0.5962958797220065
