,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,11.428367452500002,0.0004737075,-1.0192494033346977,-1.1241577386713142
1,2017-01-01 02:00:00,11.360901484801893,0.0004706661656529,-1.0194684207945965,-1.124341845986076
2,2017-01-01 04:00:00,11.411877196774785,0.0004726050000735,-1.019302936309103,-1.1242244785551374
3,2017-01-01 06:00:00,11.508013019999998,0.000474222,-1.0189908467545252,-1.1241265933901203
4,2017-01-01 08:00:00,11.6047775624004,0.0004915644980750999,-1.0186767161638304,-1.1230767644704855
5,2017-01-01 10:00:00,11.633271691816736,0.0004970001041106,-1.0185842145358286,-1.1227477198088054
6,2017-01-01 12:00:00,11.517450749881872,0.0004972499999949,-1.0189602086758545,-1.122732592349941
7,2017-01-01 14:00:00,11.54984128198884,0.0004699941262944,-1.018855058000501,-1.1243825279195914
8,2017-01-01 16:00:00,11.334926368213381,0.0004772608949087999,-1.0195527448508563,-1.1239426337468688
9,2017-01-01 18:00:00,11.315944211470015,0.0004698590005593,-1.0196143673828555,-1.1243907077621886
10,2017-01-01 20:00:00,11.327549935045605,0.0004828799997888,-1.0195766912598478,-1.1236024809741862
11,2017-01-01 22:00:00,11.428184370429618,0.0004697013807154,-1.0192499976813199,-1.1244002492866978
12,2017-01-02 00:00:00,11.436147147884,0.0004594434662032,-1.0192241477995008,-1.1250212126140924
13,2017-01-02 02:00:00,11.551137682211476,0.0004659799992824,-1.018850849444788,-1.124625523283122
14,2017-01-02 04:00:00,11.53395942475524,0.0004668029227316,-1.0189066159066342,-1.1245757075742273
15,2017-01-02 06:00:00,11.584954625622544,0.0004483274538776001,-1.018741068153566,-1.1256941209321385
16,2017-01-02 08:00:00,11.58151401180554,0.0004283232525768,-1.0187522375553313,-1.1269050761791184
17,2017-01-02 10:00:00,11.815561095,0.000465075,-1.0179924411808488,-1.1246803074563592
18,2017-01-02 12:00:00,11.589692061135485,0.0004577400030465,-1.0187256888278426,-1.1251243318347315
19,2017-01-02 14:00:00,11.7809828,0.0004626,-1.0181046940780787,-1.1248301316953382
20,2017-01-02 16:00:00,11.844705520837874,0.0004610249998380001,-1.0178978284696552,-1.1249254744026769
21,2017-01-02 18:00:00,11.7218636882142,0.0004358738302763,-1.0182966148069525,-1.126448001610359
22,2017-01-02 20:00:00,11.93924439,0.0004474800000000001,-1.0175909231707014,-1.1257454215916463
23,2017-01-02 22:00:00,11.82141900881676,0.0004483600003344,-1.0179734244017493,-1.1256921507308773
24,2017-01-03 00:00:00,12.077865250350303,0.0004629513306375,-1.0171409127467974,-1.1248088638790177
25,2017-01-03 02:00:00,12.281368022432046,0.0004625588060594999,-1.016480273586871,-1.1248326253724235
26,2017-01-03 04:00:00,12.179034685104739,0.00045031800569799997,-1.01681248237849,-1.1255736227860216
27,2017-01-03 06:00:00,12.362660532630215,0.0004490640019844,-1.016216370470976,-1.1256495339585737
28,2017-01-03 08:00:00,12.274388854776909,0.00045576647955,-1.0165029303369952,-1.125243799170477
29,2017-01-03 10:00:00,12.3165373252,0.0004489936000000001,-1.0163661020775685,-1.1256537957459418
30,2017-01-03 12:00:00,12.443870400122199,0.0004480608000044,-1.015952735641392,-1.1257102628366327
31,2017-01-03 14:00:00,12.755463806084256,0.0004683112142062,-1.0149411975485805,-1.1244844030803522
32,2017-01-03 16:00:00,13.1228508,0.0004692,-1.0137485345074553,-1.1244306003913942
33,2017-01-03 18:00:00,12.785253461750116,0.0004707179999908,-1.0148444902020797,-1.124338708192044
34,2017-01-03 20:00:00,12.888221230249245,0.0004728569999908,-1.0145102218312614,-1.1242092237285386
35,2017-01-03 22:00:00,12.7335138,0.000477066,-1.0150124547281831,-1.123954431719148
36,2017-01-04 00:00:00,12.992206009198895,0.0004589297026204,-1.014172651898883,-1.1250523133162371
37,2017-01-04 02:00:00,13.359772203334307,0.00047275572781800004,-1.0129794071129423,-1.1242153542441828
38,2017-01-04 04:00:00,13.465803436087912,0.0004657297639324,-1.0126351936960156,-1.124640671291558
39,2017-01-04 06:00:00,13.619416367827746,0.0004551176340707,-1.0121365139132277,-1.125283077061447
40,2017-01-04 08:00:00,14.409308984881484,0.0004572658719006,-1.009572254028095,-1.1251530333854833
41,2017-01-04 10:00:00,15.692183998401726,0.0004751999999516,-1.0054076057407373,-1.1240673901180114
42,2017-01-04 12:00:00,15.842119759744776,0.0004815756264176,-1.0049208633027678,-1.123681441276281
43,2017-01-04 14:00:00,15.9062375,0.0004885875,-1.0047127153270656,-1.1232569771860588
44,2017-01-04 16:00:00,15.908818631093654,0.0004865116750258,-1.0047043360983212,-1.123382637346468
45,2017-01-04 18:00:00,16.064350400000002,0.0004704,-1.0041994271179615,-1.1243579583361316
46,2017-01-04 20:00:00,15.657295499999998,0.00047085,-1.0055208656636339,-1.1243307175654083
47,2017-01-04 22:00:00,16.3584,0.00048848,-1.0032448421816802,-1.1232634847035095
48,2017-01-05 00:00:00,15.962801427741391,0.0004741842000042001,-1.004529089593996,-1.124128881614607
49,2017-01-05 02:00:00,15.871897410550046,0.0004892304104021,-1.0048241949281242,-1.12321805857526
50,2017-01-05 04:00:00,16.13047375,0.00049235,-1.003984768251408,-1.1230292140752878
51,2017-01-05 06:00:00,16.306037527433507,0.0004701178471222,-1.0034148285633602,-1.1243750384735829
52,2017-01-05 08:00:00,15.525820970145507,0.0004374700000041,-1.005947676670021,-1.1263513774023797
53,2017-01-05 10:00:00,15.0682840817856,0.0004463870284344,-1.0074329969065439,-1.1258115846757033
54,2017-01-05 12:00:00,13.40611920059,0.00041540087663800005,-1.0128289490085198,-1.1276873328016763
55,2017-01-05 14:00:00,14.068523899858606,0.0004377999999956,-1.010678558232121,-1.126331400837697
56,2017-01-05 16:00:00,13.718542907287901,0.0004224044002244,-1.0118147154773367,-1.1272633741788467
57,2017-01-05 18:00:00,13.543833599717836,0.0004223999999912,-1.012381881265811,-1.1272636405471659
58,2017-01-05 20:00:00,13.703201859967502,0.0004342768875,-1.011864517730694,-1.126544672614865
59,2017-01-05 22:00:00,14.280362976,0.000439472,-1.0099908565960694,-1.1262301862404316
60,2017-01-06 00:00:00,14.261865836838515,0.0004421629616624,-1.0100509045961612,-1.1260672887522738
61,2017-01-06 02:00:00,14.111169400161453,0.0004311189343648,-1.0105401164447856,-1.1267358394533349
62,2017-01-06 04:00:00,14.122527657299663,0.0004311312651052,-1.0105032436819368,-1.1267350930113968
63,2017-01-06 06:00:00,13.992029999856491,0.0004387499999955,-1.0109268834284806,-1.1262738925439537
64,2017-01-06 08:00:00,13.821844529555568,0.0004198499999865,-1.0114793633037233,-1.1274180049148834
65,2017-01-06 10:00:00,13.282122048604686,0.0004105223999816,-1.0132314859051081,-1.1279826516107359
66,2017-01-06 12:00:00,13.028573854175207,0.0004155326270156,-1.0140545895142397,-1.1276793572865011
67,2017-01-06 14:00:00,12.944730646346574,0.0004204446013202,-1.0143267730615144,-1.1273820106957653
68,2017-01-06 16:00:00,12.534661698736937,0.0004186460004922,-1.0156579962300714,-1.1274908890797175
69,2017-01-06 18:00:00,12.206708881914981,0.00040985999905699994,-1.016722642530387,-1.1280227500812114
70,2017-01-06 20:00:00,12.217836168204482,0.00042068370088,-1.0166865195774102,-1.1273675367929017
71,2017-01-06 22:00:00,11.96542592,0.00044800000000000005,-1.017505929026357,-1.125713943367699
72,2017-01-07 00:00:00,11.806724081289198,0.00043263921148000003,-1.018021129130671,-1.1266438094081541
73,2017-01-07 02:00:00,11.544341210534224,0.0004356352012428,-1.0188729131016778,-1.1264624470298914
74,2017-01-07 04:00:00,11.590618671706176,0.00041513350080000003,-1.0187226807350156,-1.127703518410343
75,2017-01-07 06:00:00,11.691880525999998,0.000435812,-1.0183939503414738,-1.1264517445089823
76,2017-01-07 08:00:00,11.921785793334012,0.000462799479558,-1.0176475997088974,-1.124818056191108
77,2017-01-07 10:00:00,12.024954212026351,0.0004658010999894,-1.01731267995936,-1.1246363529600623
78,2017-01-07 12:00:00,11.837173227690856,0.0004552917208216,-1.0179222808531094,-1.1252725387119642
79,2017-01-07 14:00:00,12.42945,0.00046332,-1.015999549161056,-1.1247865464621807
80,2017-01-07 16:00:00,12.6959813527944,0.0004785900004823,-1.0151342978074605,-1.1238621762797687
81,2017-01-07 18:00:00,12.392873359860596,0.0004711699999947,-1.0161182893657592,-1.1243113463509924
82,2017-01-07 20:00:00,12.515953086811422,0.0004626446751108,-1.0157187307426259,-1.1248274272854486
83,2017-01-07 22:00:00,12.60655476779298,0.00047173904915800004,-1.0154246068945854,-1.124276898933686
84,2017-01-08 00:00:00,12.690407240893686,0.0004688882816696,-1.0151523932690885,-1.1244494702748802
85,2017-01-08 02:00:00,12.924466917336604,0.0004794399999012,-1.0143925560126419,-1.1238107215258013
86,2017-01-08 04:00:00,12.914593999861875,0.0004768499999949,-1.0144246068581402,-1.1239675072894042
87,2017-01-08 06:00:00,12.764569459045287,0.0004753199992197,-1.0149116375044533,-1.1240601259567908
88,2017-01-08 08:00:00,12.873015349351785,0.0004778189992707,-1.0145595852884728,-1.1239088488736193
89,2017-01-08 10:00:00,12.54244416,0.00041952,-1.015632731715891,-1.1274379814792634
90,2017-01-08 12:00:00,12.715265620276721,0.0004319300000094,-1.0150716945213283,-1.1266867415571877
91,2017-01-08 14:00:00,12.78423998082,0.0004383167993424,-1.0148477803056168,-1.126300116365439
92,2017-01-08 16:00:00,12.928950000141304,0.0004483500000049,-1.0143780024022526,-1.1256927561012842
93,2017-01-08 18:00:00,12.71313405857994,0.0004448954999853,-1.0150786142950212,-1.1259018744190576
94,2017-01-08 20:00:00,12.588896884758991,0.0004375103992896,-1.0154819303840608,-1.1263489318297715
95,2017-01-08 22:00:00,12.8698,0.00044884,-1.014570023405226,-1.1256630939290153
96,2017-01-09 00:00:00,12.34893491369952,0.0004321799997795,-1.0162609284947666,-1.1266716078095915
97,2017-01-09 02:00:00,12.5321968,0.0004361000000000001,-1.0156659981290834,-1.126434310415719
98,2017-01-09 04:00:00,12.5977599995782,0.0004300799999856,-1.01545315770117,-1.1267987313938246
99,2017-01-09 06:00:00,12.480140699859774,0.0004271999999952,-1.0158349899217451,-1.1269730723258737
100,2017-01-09 08:00:00,12.3461298133,0.0004256592,-1.016270034803995,-1.1270663447245401
101,2017-01-09 10:00:00,12.66051648,0.00044394,-1.0152494288375202,-1.1259597156546706
102,2017-01-09 12:00:00,12.712715738983496,0.0004348751985456,-1.0150799723026,-1.126508453828166
103,2017-01-09 14:00:00,12.570648531429956,0.0004415167457337,-1.015541170740789,-1.1261064074632772
104,2017-01-09 16:00:00,12.463828483403738,0.00043968711105199986,-1.0158879449201748,-1.1262171644829926
105,2017-01-09 18:00:00,12.382794019391401,0.00043806000068599997,-1.016151010330452,-1.12631566168393
106,2017-01-09 20:00:00,12.404900493413098,0.00043081920532799987,-1.0160792452027476,-1.1267539835643805
107,2017-01-09 22:00:00,12.3574,0.00044198,-1.0162334479477202,-1.1260783643449328
108,2017-01-10 00:00:00,12.44329434,0.00044639,-1.0159546057283264,-1.1258114047918428
109,2017-01-10 02:00:00,12.44388448488037,0.0004271688997556,-1.0159526899174802,-1.1269749549803103
110,2017-01-10 04:00:00,12.3219,0.00042300000000000004,-1.0163486930126275,-1.1272273195190021
111,2017-01-10 06:00:00,12.476041716970029,0.0004244814173977,-1.0158482966132714,-1.1271376418486099
112,2017-01-10 08:00:00,12.6152984065048,0.0004284097002209,-1.015396222071744,-1.1268998430670016
113,2017-01-10 10:00:00,12.559493986627604,0.00043527236763839987,-1.0155773821841627,-1.126484411178843
114,2017-01-10 12:00:00,12.624130152362163,0.0004364639999088,-1.0153675512231644,-1.1264122756644772
115,2017-01-10 14:00:00,12.626245642191284,0.0004257025022654,-1.015360683624216,-1.1270637234199101
116,2017-01-10 16:00:00,12.565417910453926,0.0004258195299859,-1.0155581511141383,-1.1270566391414603
117,2017-01-10 18:00:00,12.491785194275712,0.0004258905000094,-1.015797187935413,-1.1270523429678194
118,2017-01-10 20:00:00,12.611077635958024,0.0004286869984349,-1.0154099241273953,-1.126883056806847
119,2017-01-10 22:00:00,12.5043735,0.000426337,-1.0157563220168142,-1.1270253140703261
120,2017-01-11 00:00:00,12.740000000139997,0.0004277000000047,-1.014991398318151,-1.1269428048022725
121,2017-01-11 02:00:00,12.7678488,0.00042958,-1.0149009916492087,-1.1268289989159792
122,2017-01-11 04:00:00,12.894009333200087,0.0004420800042239999,-1.0144914316819582,-1.1260723105846275
123,2017-01-11 06:00:00,12.762060481180935,0.0004228227969778,-1.0149197824992935,-1.1272380465121115
124,2017-01-11 08:00:00,12.058019478067921,0.000416391739968,-1.0172053388683417,-1.1276273508443635
125,2017-01-11 10:00:00,11.83132704,0.00040512,-1.017941259565219,-1.128309686142414
126,2017-01-11 12:00:00,11.534894401554949,0.0003835200000517,-1.0189035806541844,-1.12961724313401
127,2017-01-11 14:00:00,11.344981689646412,0.0003919509996423,-1.0195201018601177,-1.1291068721855275
128,2017-01-11 16:00:00,10.865950940141671,0.00038350000000499996,-1.0210751984747461,-1.129618453837758
129,2017-01-11 18:00:00,11.197328549859153,0.00039749999999500005,-1.0199994341327534,-1.1287709631936338
130,2017-01-11 20:00:00,11.24516839642914,0.00039236374231,-1.0198441297321021,-1.1290818867891306
131,2017-01-11 22:00:00,11.207972930919258,0.0003752695684848,-1.0199648788542697,-1.1301166833888623
132,2017-01-12 00:00:00,11.046725839855666,0.0003702683847024,-1.0204883417127415,-1.130419430279445
133,2017-01-12 02:00:00,11.268993698491304,0.0003665390553585,-1.0197667847044234,-1.1306451854030213
134,2017-01-12 04:00:00,11.107512887866957,0.0003614299996052,-1.0202910062960207,-1.13095446232833
135,2017-01-12 06:00:00,10.900701590144,0.0003633600000048,-1.0209623860546027,-1.1308376296652598
136,2017-01-12 08:00:00,11.071695190954854,0.0003666478337904,-1.0204072827130761,-1.1306386004956368
137,2017-01-12 10:00:00,11.313772454105802,0.0003688799996448,-1.0196214176453458,-1.1305034762328448
138,2017-01-12 12:00:00,11.712319290301476,0.0003651900000094,-1.0183275991663034,-1.130726850530706
139,2017-01-12 14:00:00,11.643507967845993,0.0003827999997648,-1.0185509841049722,-1.129660828384535
140,2017-01-12 16:00:00,12.2421273123379,0.0003877265739696,-1.0166076622680487,-1.1293625979881683
141,2017-01-12 18:00:00,12.317760000150399,0.0003931200000048,-1.0163621328591455,-1.1290361066947487
142,2017-01-12 20:00:00,12.330603079552699,0.0003969599999856,-1.016320439858601,-1.128803652119071
143,2017-01-12 22:00:00,11.906866114158365,0.000369699828386,-1.0176960340580523,-1.1304538478622412
144,2017-01-13 00:00:00,12.144013759849702,0.0003797599999953,-1.0169261722039584,-1.1298448549105802
145,2017-01-13 02:00:00,11.681272600148239,0.0003782400000048,-1.0184283872739617,-1.1299368681800042
