,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,1.4315150625000002,0.0236177025,-1.2478023999065397,-0.9163222115702796
1,2017-01-01 02:00:00,1.4230447437036151,0.023446859395076097,-1.2486035538450206,-0.9167057906076581
2,2017-01-01 04:00:00,1.484355855230849,0.0235048650036555,-1.2428045231764637,-0.9165755557028819
3,2017-01-01 06:00:00,1.471143102,0.023585286,-1.2440542340248428,-0.9163949934942017
4,2017-01-01 08:00:00,1.4657007554663968,0.0232770247617915,-1.2445689911980717,-0.9170871054121266
5,2017-01-01 10:00:00,1.4386593797988974,0.0230569067906996,-1.2471266640718728,-0.917581316984193
6,2017-01-01 12:00:00,1.44397499998519,0.0233804999997602,-1.2466238931431641,-0.9168547815370118
7,2017-01-01 14:00:00,1.456296383411794,0.0228730474796608,-1.2454584913327893,-0.9179941201673988
8,2017-01-01 16:00:00,1.3572106698968998,0.0230974387265238,-1.2548303829389869,-0.917490314184089
9,2017-01-01 18:00:00,1.3828850116461269,0.0236129140281078,-1.252402009166434,-0.9163329627061815
10,2017-01-01 20:00:00,1.358099999406,0.023288899989814,-1.2547462668796094,-0.9170604430043253
11,2017-01-01 22:00:00,1.3936039965825917,0.0236749483173358,-1.2513881681051,-0.9161936825581348
12,2017-01-02 00:00:00,1.4032102610946473,0.023271810353336003,-1.250479572238412,-0.9170988128660315
13,2017-01-02 02:00:00,1.3827449978706,0.0237751099633868,-1.252415252184838,-0.9159687984002896
14,2017-01-02 04:00:00,1.3780732631310553,0.0240099068518036,-1.2528571220572826,-0.9154416295427666
15,2017-01-02 06:00:00,1.3843230957105594,0.023588137630151003,-1.2522659898807635,-0.9163885909791645
16,2017-01-02 08:00:00,1.404267981745719,0.0235169862010024,-1.2503795291248305,-0.9165483410417326
17,2017-01-02 10:00:00,1.4018393999999998,0.023780835,-1.2506092333280934,-0.9159559444777737
18,2017-01-02 12:00:00,1.4080082493710342,0.023599040157063995,-1.250025760841602,-0.9163641124918405
19,2017-01-02 14:00:00,1.41097112,0.02383932,-1.2497455216285729,-0.9158246332374923
20,2017-01-02 16:00:00,1.4240447544996035,0.0244445699914104,-1.248508969142014,-0.9144657185234218
21,2017-01-02 18:00:00,1.418596995337387,0.023314181619429997,-1.2490242382615857,-0.917003680379016
22,2017-01-02 20:00:00,1.42482717,0.023391,-1.2484349654032243,-0.9168312068075182
23,2017-01-02 22:00:00,1.4319191810679672,0.0237223200176928,-1.2477641768844643,-0.9160873230346994
24,2017-01-03 00:00:00,1.4152833689882274,0.023322459256782502,-1.2493376532420721,-0.9169850953259707
25,2017-01-03 02:00:00,1.4044621632961702,0.0233026847408197,-1.2503611627188351,-0.9170294933120704
26,2017-01-03 04:00:00,1.4430645182595,0.0232016117935765,-1.2467100098570667,-0.9172564235345445
27,2017-01-03 06:00:00,1.4594580064493001,0.023647302104496698,-1.2451594533851775,-0.9162557541747373
28,2017-01-03 08:00:00,1.445286147373,0.02342639704887,-1.2464998799957343,-0.9167517329186676
